Starting Wi-Fi RTT Ranging...
Label: 6-3, Timestamp: 2025-01-03 16:06:36.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3442 mm, StdDev: 52 mm, timeStemp: 6659986479, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:32.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8056 mm, StdDev: 366 mm, timeStemp: 6660043181, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:32.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 491 mm, timeStemp: 6660043181, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:32.795, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -303 mm, StdDev: 415 mm, timeStemp: 6660043181, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:32.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3491 mm, StdDev: 306 mm, timeStemp: 6660043306, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:32.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3491 mm, StdDev: 306 mm, timeStemp: 6660043306, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:32.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8057 mm, StdDev: 385 mm, timeStemp: 6660043305, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:32.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3491 mm, StdDev: 306 mm, timeStemp: 6660043306, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:32.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8057 mm, StdDev: 385 mm, timeStemp: 6660043305, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:32.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3569 mm, StdDev: 664 mm, timeStemp: 6660043305, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:32.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3491 mm, StdDev: 306 mm, timeStemp: 6660043306, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:32.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8057 mm, StdDev: 385 mm, timeStemp: 6660043305, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:32.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3569 mm, StdDev: 664 mm, timeStemp: 6660043305, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:32.920, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -342 mm, StdDev: 447 mm, timeStemp: 6660043305, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3413 mm, StdDev: 303 mm, timeStemp: 6660043473, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3413 mm, StdDev: 303 mm, timeStemp: 6660043473, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8264 mm, StdDev: 341 mm, timeStemp: 6660043473, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3413 mm, StdDev: 303 mm, timeStemp: 6660043473, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8264 mm, StdDev: 341 mm, timeStemp: 6660043473, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3171 mm, StdDev: 873 mm, timeStemp: 6660043473, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3413 mm, StdDev: 303 mm, timeStemp: 6660043473, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8264 mm, StdDev: 341 mm, timeStemp: 6660043473, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3171 mm, StdDev: 873 mm, timeStemp: 6660043473, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.099, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -342 mm, StdDev: 464 mm, timeStemp: 6660043473, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3491 mm, StdDev: 175 mm, timeStemp: 6660043623, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3491 mm, StdDev: 175 mm, timeStemp: 6660043623, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 393 mm, timeStemp: 6660043622, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3491 mm, StdDev: 175 mm, timeStemp: 6660043623, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 393 mm, timeStemp: 6660043622, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3413 mm, StdDev: 610 mm, timeStemp: 6660043622, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3491 mm, StdDev: 175 mm, timeStemp: 6660043623, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 393 mm, timeStemp: 6660043622, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3413 mm, StdDev: 610 mm, timeStemp: 6660043622, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.245, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -186 mm, StdDev: 375 mm, timeStemp: 6660043622, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 147 mm, timeStemp: 6660043773, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 147 mm, timeStemp: 6660043773, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 467 mm, timeStemp: 6660043773, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 147 mm, timeStemp: 6660043773, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 467 mm, timeStemp: 6660043773, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3413 mm, StdDev: 624 mm, timeStemp: 6660043773, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 147 mm, timeStemp: 6660043773, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 467 mm, timeStemp: 6660043773, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3413 mm, StdDev: 624 mm, timeStemp: 6660043773, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -342 mm, StdDev: 400 mm, timeStemp: 6660043772, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 226 mm, timeStemp: 6660043929, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 226 mm, timeStemp: 6660043929, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 394 mm, timeStemp: 6660043928, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 226 mm, timeStemp: 6660043929, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 394 mm, timeStemp: 6660043928, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3296 mm, StdDev: 769 mm, timeStemp: 6660043928, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 226 mm, timeStemp: 6660043929, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 394 mm, timeStemp: 6660043928, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3296 mm, StdDev: 769 mm, timeStemp: 6660043928, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.541, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -186 mm, StdDev: 398 mm, timeStemp: 6660043928, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3608 mm, StdDev: 229 mm, timeStemp: 6660044085, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3608 mm, StdDev: 229 mm, timeStemp: 6660044085, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 422 mm, timeStemp: 6660044085, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3608 mm, StdDev: 229 mm, timeStemp: 6660044085, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 422 mm, timeStemp: 6660044085, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 479 mm, timeStemp: 6660044085, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3608 mm, StdDev: 229 mm, timeStemp: 6660044085, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 422 mm, timeStemp: 6660044085, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 479 mm, timeStemp: 6660044085, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.696, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -342 mm, StdDev: 437 mm, timeStemp: 6660044085, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 274 mm, timeStemp: 6660044228, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 274 mm, timeStemp: 6660044228, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8096 mm, StdDev: 314 mm, timeStemp: 6660044228, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 274 mm, timeStemp: 6660044228, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8096 mm, StdDev: 314 mm, timeStemp: 6660044228, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 625 mm, timeStemp: 6660044228, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 274 mm, timeStemp: 6660044228, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8096 mm, StdDev: 314 mm, timeStemp: 6660044228, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 625 mm, timeStemp: 6660044228, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.840, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -342 mm, StdDev: 466 mm, timeStemp: 6660044228, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 212 mm, timeStemp: 6660044371, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 212 mm, timeStemp: 6660044371, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8017 mm, StdDev: 387 mm, timeStemp: 6660044371, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 212 mm, timeStemp: 6660044371, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8017 mm, StdDev: 387 mm, timeStemp: 6660044371, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2861 mm, StdDev: 1065 mm, timeStemp: 6660044371, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 212 mm, timeStemp: 6660044371, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8017 mm, StdDev: 387 mm, timeStemp: 6660044371, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2861 mm, StdDev: 1065 mm, timeStemp: 6660044371, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:33.987, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -342 mm, StdDev: 529 mm, timeStemp: 6660044371, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3647 mm, StdDev: 186 mm, timeStemp: 6660044514, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3647 mm, StdDev: 186 mm, timeStemp: 6660044514, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7939 mm, StdDev: 416 mm, timeStemp: 6660044514, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3647 mm, StdDev: 186 mm, timeStemp: 6660044514, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7939 mm, StdDev: 416 mm, timeStemp: 6660044514, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 749 mm, timeStemp: 6660044514, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3647 mm, StdDev: 186 mm, timeStemp: 6660044514, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7939 mm, StdDev: 416 mm, timeStemp: 6660044514, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 749 mm, timeStemp: 6660044514, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.129, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 463 mm, timeStemp: 6660044514, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 232 mm, timeStemp: 6660044667, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 232 mm, timeStemp: 6660044667, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8017 mm, StdDev: 349 mm, timeStemp: 6660044666, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 232 mm, timeStemp: 6660044667, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8017 mm, StdDev: 349 mm, timeStemp: 6660044666, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3335 mm, StdDev: 766 mm, timeStemp: 6660044666, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 232 mm, timeStemp: 6660044667, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8017 mm, StdDev: 349 mm, timeStemp: 6660044666, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3335 mm, StdDev: 766 mm, timeStemp: 6660044666, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.280, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -421 mm, StdDev: 520 mm, timeStemp: 6660044666, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3491 mm, StdDev: 248 mm, timeStemp: 6660044821, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3491 mm, StdDev: 248 mm, timeStemp: 6660044821, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 400 mm, timeStemp: 6660044821, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3491 mm, StdDev: 248 mm, timeStemp: 6660044821, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 400 mm, timeStemp: 6660044821, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3569 mm, StdDev: 613 mm, timeStemp: 6660044821, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3491 mm, StdDev: 248 mm, timeStemp: 6660044821, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 400 mm, timeStemp: 6660044821, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3569 mm, StdDev: 613 mm, timeStemp: 6660044821, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.435, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -69 mm, StdDev: 341 mm, timeStemp: 6660044821, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3647 mm, StdDev: 162 mm, timeStemp: 6660044963, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3647 mm, StdDev: 162 mm, timeStemp: 6660044963, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 395 mm, timeStemp: 6660044963, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3647 mm, StdDev: 162 mm, timeStemp: 6660044963, mcOn: true
