Starting Wi-Fi RTT Ranging...
Label: 7-1, Timestamp: 2025-01-03 19:31:26.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2788 mm, StdDev: 300 mm, timeStemp: 6672276636, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:24.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2593 mm, StdDev: 431 mm, timeStemp: 6672335360, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:24.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2593 mm, StdDev: 431 mm, timeStemp: 6672335360, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:24.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8447 mm, StdDev: 463 mm, timeStemp: 6672335360, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:24.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2593 mm, StdDev: 431 mm, timeStemp: 6672335360, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:24.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8447 mm, StdDev: 463 mm, timeStemp: 6672335360, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:24.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6460 mm, StdDev: 686 mm, timeStemp: 6672335360, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:24.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2593 mm, StdDev: 431 mm, timeStemp: 6672335360, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:24.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8447 mm, StdDev: 463 mm, timeStemp: 6672335360, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:24.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6460 mm, StdDev: 686 mm, timeStemp: 6672335360, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:24.973, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 633 mm, StdDev: 563 mm, timeStemp: 6672335360, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2632 mm, StdDev: 362 mm, timeStemp: 6672335507, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2632 mm, StdDev: 362 mm, timeStemp: 6672335507, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8525 mm, StdDev: 416 mm, timeStemp: 6672335507, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2632 mm, StdDev: 362 mm, timeStemp: 6672335507, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8525 mm, StdDev: 416 mm, timeStemp: 6672335507, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6499 mm, StdDev: 647 mm, timeStemp: 6672335507, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2632 mm, StdDev: 362 mm, timeStemp: 6672335507, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8525 mm, StdDev: 416 mm, timeStemp: 6672335507, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6499 mm, StdDev: 647 mm, timeStemp: 6672335507, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1151 mm, StdDev: 443 mm, timeStemp: 6672335507, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2592 mm, StdDev: 425 mm, timeStemp: 6672335652, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2592 mm, StdDev: 425 mm, timeStemp: 6672335652, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8408 mm, StdDev: 566 mm, timeStemp: 6672335652, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2592 mm, StdDev: 425 mm, timeStemp: 6672335652, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8408 mm, StdDev: 566 mm, timeStemp: 6672335652, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6421 mm, StdDev: 584 mm, timeStemp: 6672335652, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2592 mm, StdDev: 425 mm, timeStemp: 6672335652, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8408 mm, StdDev: 566 mm, timeStemp: 6672335652, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6421 mm, StdDev: 584 mm, timeStemp: 6672335652, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.267, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 594 mm, StdDev: 546 mm, timeStemp: 6672335652, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2553 mm, StdDev: 396 mm, timeStemp: 6672335795, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2553 mm, StdDev: 396 mm, timeStemp: 6672335795, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8603 mm, StdDev: 306 mm, timeStemp: 6672335794, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2553 mm, StdDev: 396 mm, timeStemp: 6672335795, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8603 mm, StdDev: 306 mm, timeStemp: 6672335794, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6303 mm, StdDev: 674 mm, timeStemp: 6672335794, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2553 mm, StdDev: 396 mm, timeStemp: 6672335795, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8603 mm, StdDev: 306 mm, timeStemp: 6672335794, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6303 mm, StdDev: 674 mm, timeStemp: 6672335794, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 594 mm, StdDev: 500 mm, timeStemp: 6672335794, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2671 mm, StdDev: 312 mm, timeStemp: 6672335935, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2671 mm, StdDev: 312 mm, timeStemp: 6672335935, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8408 mm, StdDev: 484 mm, timeStemp: 6672335935, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2671 mm, StdDev: 312 mm, timeStemp: 6672335935, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8408 mm, StdDev: 484 mm, timeStemp: 6672335935, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6577 mm, StdDev: 452 mm, timeStemp: 6672335935, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2671 mm, StdDev: 312 mm, timeStemp: 6672335935, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8408 mm, StdDev: 484 mm, timeStemp: 6672335935, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6577 mm, StdDev: 452 mm, timeStemp: 6672335935, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.548, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 672 mm, StdDev: 437 mm, timeStemp: 6672335935, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2593 mm, StdDev: 440 mm, timeStemp: 6672336080, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2593 mm, StdDev: 440 mm, timeStemp: 6672336080, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9202 mm, StdDev: 565 mm, timeStemp: 6672336080, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2593 mm, StdDev: 440 mm, timeStemp: 6672336080, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9202 mm, StdDev: 565 mm, timeStemp: 6672336080, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6499 mm, StdDev: 589 mm, timeStemp: 6672336080, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2593 mm, StdDev: 440 mm, timeStemp: 6672336080, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9202 mm, StdDev: 565 mm, timeStemp: 6672336080, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6499 mm, StdDev: 589 mm, timeStemp: 6672336080, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 438 mm, StdDev: 715 mm, timeStemp: 6672336080, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2514 mm, StdDev: 647 mm, timeStemp: 6672336222, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2514 mm, StdDev: 647 mm, timeStemp: 6672336222, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8525 mm, StdDev: 806 mm, timeStemp: 6672336222, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2514 mm, StdDev: 647 mm, timeStemp: 6672336222, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8525 mm, StdDev: 806 mm, timeStemp: 6672336222, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6421 mm, StdDev: 576 mm, timeStemp: 6672336222, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2514 mm, StdDev: 647 mm, timeStemp: 6672336222, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8525 mm, StdDev: 806 mm, timeStemp: 6672336222, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6421 mm, StdDev: 576 mm, timeStemp: 6672336222, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.833, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 516 mm, StdDev: 573 mm, timeStemp: 6672336222, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2671 mm, StdDev: 390 mm, timeStemp: 6672336363, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2671 mm, StdDev: 390 mm, timeStemp: 6672336363, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8643 mm, StdDev: 326 mm, timeStemp: 6672336363, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2671 mm, StdDev: 390 mm, timeStemp: 6672336363, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8643 mm, StdDev: 326 mm, timeStemp: 6672336363, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6303 mm, StdDev: 616 mm, timeStemp: 6672336363, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2671 mm, StdDev: 390 mm, timeStemp: 6672336363, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8643 mm, StdDev: 326 mm, timeStemp: 6672336363, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6303 mm, StdDev: 616 mm, timeStemp: 6672336363, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:25.976, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 555 mm, StdDev: 534 mm, timeStemp: 6672336363, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2358 mm, StdDev: 646 mm, timeStemp: 6672336505, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2358 mm, StdDev: 646 mm, timeStemp: 6672336505, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8643 mm, StdDev: 280 mm, timeStemp: 6672336505, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2358 mm, StdDev: 646 mm, timeStemp: 6672336505, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8643 mm, StdDev: 280 mm, timeStemp: 6672336505, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6460 mm, StdDev: 559 mm, timeStemp: 6672336505, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2358 mm, StdDev: 646 mm, timeStemp: 6672336505, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8643 mm, StdDev: 280 mm, timeStemp: 6672336505, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6460 mm, StdDev: 559 mm, timeStemp: 6672336505, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.119, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 917 mm, StdDev: 580 mm, timeStemp: 6672336505, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2593 mm, StdDev: 536 mm, timeStemp: 6672336648, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2593 mm, StdDev: 536 mm, timeStemp: 6672336648, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 325 mm, timeStemp: 6672336648, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2593 mm, StdDev: 536 mm, timeStemp: 6672336648, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 325 mm, timeStemp: 6672336648, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6499 mm, StdDev: 448 mm, timeStemp: 6672336648, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2593 mm, StdDev: 536 mm, timeStemp: 6672336648, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 325 mm, timeStemp: 6672336648, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6499 mm, StdDev: 448 mm, timeStemp: 6672336648, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 594 mm, StdDev: 553 mm, timeStemp: 6672336648, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 541 mm, timeStemp: 6672336789, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 541 mm, timeStemp: 6672336789, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8486 mm, StdDev: 448 mm, timeStemp: 6672336789, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 541 mm, timeStemp: 6672336789, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8486 mm, StdDev: 448 mm, timeStemp: 6672336789, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6577 mm, StdDev: 348 mm, timeStemp: 6672336789, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 541 mm, timeStemp: 6672336789, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8486 mm, StdDev: 448 mm, timeStemp: 6672336789, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6577 mm, StdDev: 348 mm, timeStemp: 6672336789, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.410, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 555 mm, StdDev: 595 mm, timeStemp: 6672336789, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2710 mm, StdDev: 524 mm, timeStemp: 6672336936, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2710 mm, StdDev: 524 mm, timeStemp: 6672336936, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9268 mm, StdDev: 538 mm, timeStemp: 6672336936, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2710 mm, StdDev: 524 mm, timeStemp: 6672336936, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9268 mm, StdDev: 538 mm, timeStemp: 6672336936, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6460 mm, StdDev: 610 mm, timeStemp: 6672336936, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2710 mm, StdDev: 524 mm, timeStemp: 6672336936, mcOn: true
