Starting Wi-Fi RTT Ranging...
Label: 11-9, Timestamp: 2025-01-03 15:37:33.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2798 mm, StdDev: 847 mm, timeStemp: 6658243916, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:23.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2881 mm, StdDev: 246 mm, timeStemp: 6658294037, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:23.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 367 mm, timeStemp: 6658294037, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:23.649, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4852 mm, StdDev: 153 mm, timeStemp: 6658294036, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:23.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2739 mm, StdDev: 914 mm, timeStemp: 6658294184, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:23.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2739 mm, StdDev: 914 mm, timeStemp: 6658294184, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:23.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3066 mm, StdDev: 406 mm, timeStemp: 6658294184, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:23.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2739 mm, StdDev: 914 mm, timeStemp: 6658294184, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:23.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3066 mm, StdDev: 406 mm, timeStemp: 6658294184, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:23.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2983 mm, StdDev: 434 mm, timeStemp: 6658294184, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:23.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2739 mm, StdDev: 914 mm, timeStemp: 6658294184, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:23.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3066 mm, StdDev: 406 mm, timeStemp: 6658294184, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:23.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2983 mm, StdDev: 434 mm, timeStemp: 6658294184, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:23.795, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4891 mm, StdDev: 164 mm, timeStemp: 6658294184, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:23.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2973 mm, StdDev: 837 mm, timeStemp: 6658294329, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:23.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2973 mm, StdDev: 837 mm, timeStemp: 6658294329, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:23.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2734 mm, StdDev: 347 mm, timeStemp: 6658294329, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:23.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2973 mm, StdDev: 837 mm, timeStemp: 6658294329, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:23.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2734 mm, StdDev: 347 mm, timeStemp: 6658294329, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:23.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 354 mm, timeStemp: 6658294329, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:23.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2973 mm, StdDev: 837 mm, timeStemp: 6658294329, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:23.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2734 mm, StdDev: 347 mm, timeStemp: 6658294329, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:23.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 354 mm, timeStemp: 6658294329, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:23.941, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4891 mm, StdDev: 125 mm, timeStemp: 6658294329, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2827 mm, StdDev: 872 mm, timeStemp: 6658294478, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2827 mm, StdDev: 872 mm, timeStemp: 6658294478, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2793 mm, StdDev: 285 mm, timeStemp: 6658294478, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2827 mm, StdDev: 872 mm, timeStemp: 6658294478, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2793 mm, StdDev: 285 mm, timeStemp: 6658294478, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 520 mm, timeStemp: 6658294478, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2827 mm, StdDev: 872 mm, timeStemp: 6658294478, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2793 mm, StdDev: 285 mm, timeStemp: 6658294478, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 520 mm, timeStemp: 6658294478, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.092, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4930 mm, StdDev: 123 mm, timeStemp: 6658294478, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2856 mm, StdDev: 838 mm, timeStemp: 6658294631, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2856 mm, StdDev: 838 mm, timeStemp: 6658294631, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2822 mm, StdDev: 248 mm, timeStemp: 6658294631, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2856 mm, StdDev: 838 mm, timeStemp: 6658294631, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2822 mm, StdDev: 248 mm, timeStemp: 6658294631, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 537 mm, timeStemp: 6658294631, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2856 mm, StdDev: 838 mm, timeStemp: 6658294631, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2822 mm, StdDev: 248 mm, timeStemp: 6658294631, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 537 mm, timeStemp: 6658294631, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.245, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4930 mm, StdDev: 308 mm, timeStemp: 6658294631, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2827 mm, StdDev: 777 mm, timeStemp: 6658294766, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2827 mm, StdDev: 777 mm, timeStemp: 6658294766, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 280 mm, timeStemp: 6658294766, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2827 mm, StdDev: 777 mm, timeStemp: 6658294766, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 280 mm, timeStemp: 6658294766, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3217 mm, StdDev: 295 mm, timeStemp: 6658294766, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2827 mm, StdDev: 777 mm, timeStemp: 6658294766, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 280 mm, timeStemp: 6658294766, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3217 mm, StdDev: 295 mm, timeStemp: 6658294766, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.382, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3729 mm, StdDev: 1234 mm, timeStemp: 6658294766, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2973 mm, StdDev: 842 mm, timeStemp: 6658294904, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2973 mm, StdDev: 842 mm, timeStemp: 6658294904, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2764 mm, StdDev: 330 mm, timeStemp: 6658294904, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2973 mm, StdDev: 842 mm, timeStemp: 6658294904, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2764 mm, StdDev: 330 mm, timeStemp: 6658294904, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2905 mm, StdDev: 546 mm, timeStemp: 6658294904, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2973 mm, StdDev: 842 mm, timeStemp: 6658294904, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2764 mm, StdDev: 330 mm, timeStemp: 6658294904, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2905 mm, StdDev: 546 mm, timeStemp: 6658294904, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4426 mm, StdDev: 472 mm, timeStemp: 6658294904, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2827 mm, StdDev: 870 mm, timeStemp: 6658295061, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2827 mm, StdDev: 870 mm, timeStemp: 6658295061, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2851 mm, StdDev: 299 mm, timeStemp: 6658295061, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2827 mm, StdDev: 870 mm, timeStemp: 6658295061, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2851 mm, StdDev: 299 mm, timeStemp: 6658295061, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3217 mm, StdDev: 336 mm, timeStemp: 6658295061, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2827 mm, StdDev: 870 mm, timeStemp: 6658295061, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2851 mm, StdDev: 299 mm, timeStemp: 6658295061, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3217 mm, StdDev: 336 mm, timeStemp: 6658295061, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.673, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4813 mm, StdDev: 217 mm, timeStemp: 6658295061, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2827 mm, StdDev: 862 mm, timeStemp: 6658295224, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2827 mm, StdDev: 862 mm, timeStemp: 6658295224, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2851 mm, StdDev: 246 mm, timeStemp: 6658295224, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2827 mm, StdDev: 862 mm, timeStemp: 6658295224, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2851 mm, StdDev: 246 mm, timeStemp: 6658295224, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 354 mm, timeStemp: 6658295224, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2827 mm, StdDev: 862 mm, timeStemp: 6658295224, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2851 mm, StdDev: 246 mm, timeStemp: 6658295224, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 354 mm, timeStemp: 6658295224, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.836, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4735 mm, StdDev: 209 mm, timeStemp: 6658295224, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2827 mm, StdDev: 756 mm, timeStemp: 6658295385, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2827 mm, StdDev: 756 mm, timeStemp: 6658295385, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2881 mm, StdDev: 217 mm, timeStemp: 6658295385, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2827 mm, StdDev: 756 mm, timeStemp: 6658295385, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2881 mm, StdDev: 217 mm, timeStemp: 6658295385, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2783 mm, StdDev: 842 mm, timeStemp: 6658295385, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2827 mm, StdDev: 756 mm, timeStemp: 6658295385, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2881 mm, StdDev: 217 mm, timeStemp: 6658295385, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2783 mm, StdDev: 842 mm, timeStemp: 6658295385, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:24.998, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4735 mm, StdDev: 258 mm, timeStemp: 6658295385, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:25.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2973 mm, StdDev: 856 mm, timeStemp: 6658295540, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:25.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2973 mm, StdDev: 856 mm, timeStemp: 6658295540, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:25.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2822 mm, StdDev: 268 mm, timeStemp: 6658295540, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:25.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2973 mm, StdDev: 856 mm, timeStemp: 6658295540, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:25.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2822 mm, StdDev: 268 mm, timeStemp: 6658295540, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:25.152, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 468 mm, timeStemp: 6658295540, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:25.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2973 mm, StdDev: 856 mm, timeStemp: 6658295540, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:25.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2822 mm, StdDev: 268 mm, timeStemp: 6658295540, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:25.152, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 468 mm, timeStemp: 6658295540, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:25.152, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4735 mm, StdDev: 211 mm, timeStemp: 6658295540, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:25.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 823 mm, timeStemp: 6658295686, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:25.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 823 mm, timeStemp: 6658295686, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:25.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2881 mm, StdDev: 229 mm, timeStemp: 6658295686, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:25.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 823 mm, timeStemp: 6658295686, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:25.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2881 mm, StdDev: 229 mm, timeStemp: 6658295686, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:25.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2983 mm, StdDev: 459 mm, timeStemp: 6658295686, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:25.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 823 mm, timeStemp: 6658295686, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:25.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2881 mm, StdDev: 229 mm, timeStemp: 6658295686, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:25.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2983 mm, StdDev: 459 mm, timeStemp: 6658295686, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:25.298, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4852 mm, StdDev: 167 mm, timeStemp: 6658295686, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:25.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2973 mm, StdDev: 782 mm, timeStemp: 6658295840, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:25.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2973 mm, StdDev: 782 mm, timeStemp: 6658295840, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:25.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2822 mm, StdDev: 269 mm, timeStemp: 6658295840, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:25.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2973 mm, StdDev: 782 mm, timeStemp: 6658295840, mcOn: true
