Starting Wi-Fi RTT Ranging...
Label: 11-2, Timestamp: 2025-01-03 19:36:17.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 444 mm, StdDev: 328 mm, timeStemp: 6672568018, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 488 mm, timeStemp: 6672604848, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 488 mm, timeStemp: 6672604848, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6572 mm, StdDev: 166 mm, timeStemp: 6672604848, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 488 mm, timeStemp: 6672604848, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6572 mm, StdDev: 166 mm, timeStemp: 6672604848, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 242 mm, timeStemp: 6672604848, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 488 mm, timeStemp: 6672604848, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6572 mm, StdDev: 166 mm, timeStemp: 6672604848, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 242 mm, timeStemp: 6672604848, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2899 mm, StdDev: 635 mm, timeStemp: 6672604848, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 171 mm, StdDev: 507 mm, timeStemp: 6672604990, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 171 mm, StdDev: 507 mm, timeStemp: 6672604990, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6562 mm, StdDev: 405 mm, timeStemp: 6672604990, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 171 mm, StdDev: 507 mm, timeStemp: 6672604990, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6562 mm, StdDev: 405 mm, timeStemp: 6672604990, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5249 mm, StdDev: 273 mm, timeStemp: 6672604990, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 171 mm, StdDev: 507 mm, timeStemp: 6672604990, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6562 mm, StdDev: 405 mm, timeStemp: 6672604990, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5249 mm, StdDev: 273 mm, timeStemp: 6672604990, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.604, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2860 mm, StdDev: 659 mm, timeStemp: 6672604990, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 369 mm, timeStemp: 6672605134, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 369 mm, timeStemp: 6672605134, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6494 mm, StdDev: 196 mm, timeStemp: 6672605133, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 369 mm, timeStemp: 6672605134, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6494 mm, StdDev: 196 mm, timeStemp: 6672605133, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5171 mm, StdDev: 298 mm, timeStemp: 6672605133, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 369 mm, timeStemp: 6672605134, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6494 mm, StdDev: 196 mm, timeStemp: 6672605133, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5171 mm, StdDev: 298 mm, timeStemp: 6672605133, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.746, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1183 mm, StdDev: 2510 mm, timeStemp: 6672605133, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 405 mm, StdDev: 393 mm, timeStemp: 6672605275, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 405 mm, StdDev: 393 mm, timeStemp: 6672605275, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6702 mm, StdDev: 175 mm, timeStemp: 6672605275, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 405 mm, StdDev: 393 mm, timeStemp: 6672605275, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6702 mm, StdDev: 175 mm, timeStemp: 6672605275, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5210 mm, StdDev: 277 mm, timeStemp: 6672605275, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 405 mm, StdDev: 393 mm, timeStemp: 6672605275, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6702 mm, StdDev: 175 mm, timeStemp: 6672605275, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5210 mm, StdDev: 277 mm, timeStemp: 6672605275, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:54.888, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2977 mm, StdDev: 620 mm, timeStemp: 6672605274, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 378 mm, timeStemp: 6672605420, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 378 mm, timeStemp: 6672605420, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6582 mm, StdDev: 703 mm, timeStemp: 6672605420, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 378 mm, timeStemp: 6672605420, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6582 mm, StdDev: 703 mm, timeStemp: 6672605420, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 274 mm, timeStemp: 6672605420, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 378 mm, timeStemp: 6672605420, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6582 mm, StdDev: 703 mm, timeStemp: 6672605420, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 274 mm, timeStemp: 6672605420, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.032, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3016 mm, StdDev: 579 mm, timeStemp: 6672605419, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 324 mm, timeStemp: 6672605583, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 324 mm, timeStemp: 6672605583, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6611 mm, StdDev: 268 mm, timeStemp: 6672605583, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 324 mm, timeStemp: 6672605583, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6611 mm, StdDev: 268 mm, timeStemp: 6672605583, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5288 mm, StdDev: 301 mm, timeStemp: 6672605583, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 324 mm, timeStemp: 6672605583, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6611 mm, StdDev: 268 mm, timeStemp: 6672605583, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5288 mm, StdDev: 301 mm, timeStemp: 6672605583, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.194, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3055 mm, StdDev: 553 mm, timeStemp: 6672605582, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 364 mm, timeStemp: 6672605756, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 364 mm, timeStemp: 6672605756, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6728 mm, StdDev: 516 mm, timeStemp: 6672605756, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 364 mm, timeStemp: 6672605756, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6728 mm, StdDev: 516 mm, timeStemp: 6672605756, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5132 mm, StdDev: 271 mm, timeStemp: 6672605756, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 364 mm, timeStemp: 6672605756, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6728 mm, StdDev: 516 mm, timeStemp: 6672605756, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5132 mm, StdDev: 271 mm, timeStemp: 6672605756, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.383, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2938 mm, StdDev: 939 mm, timeStemp: 6672605756, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 385 mm, timeStemp: 6672605900, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 385 mm, timeStemp: 6672605900, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6611 mm, StdDev: 716 mm, timeStemp: 6672605900, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 385 mm, timeStemp: 6672605900, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6611 mm, StdDev: 716 mm, timeStemp: 6672605900, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5210 mm, StdDev: 330 mm, timeStemp: 6672605900, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 385 mm, timeStemp: 6672605900, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6611 mm, StdDev: 716 mm, timeStemp: 6672605900, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5210 mm, StdDev: 330 mm, timeStemp: 6672605900, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2018 mm, StdDev: 2938 mm, timeStemp: 6672605899, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 522 mm, StdDev: 330 mm, timeStemp: 6672606075, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 522 mm, StdDev: 330 mm, timeStemp: 6672606075, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6850 mm, StdDev: 723 mm, timeStemp: 6672606075, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 522 mm, StdDev: 330 mm, timeStemp: 6672606075, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6850 mm, StdDev: 723 mm, timeStemp: 6672606075, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4385 mm, StdDev: 1141 mm, timeStemp: 6672606075, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 522 mm, StdDev: 330 mm, timeStemp: 6672606075, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6850 mm, StdDev: 723 mm, timeStemp: 6672606075, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4385 mm, StdDev: 1141 mm, timeStemp: 6672606075, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.690, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1894 mm, StdDev: 1376 mm, timeStemp: 6672606075, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 561 mm, StdDev: 340 mm, timeStemp: 6672606244, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 561 mm, StdDev: 340 mm, timeStemp: 6672606244, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6543 mm, StdDev: 473 mm, timeStemp: 6672606244, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 561 mm, StdDev: 340 mm, timeStemp: 6672606244, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6543 mm, StdDev: 473 mm, timeStemp: 6672606244, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5131 mm, StdDev: 299 mm, timeStemp: 6672606244, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 561 mm, StdDev: 340 mm, timeStemp: 6672606244, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6543 mm, StdDev: 473 mm, timeStemp: 6672606244, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5131 mm, StdDev: 299 mm, timeStemp: 6672606244, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:55.857, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2860 mm, StdDev: 586 mm, timeStemp: 6672606244, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:56.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 327 mm, StdDev: 431 mm, timeStemp: 6672606392, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:56.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 327 mm, StdDev: 431 mm, timeStemp: 6672606392, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:56.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6748 mm, StdDev: 601 mm, timeStemp: 6672606392, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:56.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 327 mm, StdDev: 431 mm, timeStemp: 6672606392, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:56.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6748 mm, StdDev: 601 mm, timeStemp: 6672606392, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:56.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5444 mm, StdDev: 257 mm, timeStemp: 6672606392, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:56.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 327 mm, StdDev: 431 mm, timeStemp: 6672606392, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:56.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6748 mm, StdDev: 601 mm, timeStemp: 6672606392, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:56.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5444 mm, StdDev: 257 mm, timeStemp: 6672606392, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:56.004, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2782 mm, StdDev: 602 mm, timeStemp: 6672606392, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:56.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 468 mm, timeStemp: 6672606533, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:56.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 468 mm, timeStemp: 6672606533, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:56.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6719 mm, StdDev: 314 mm, timeStemp: 6672606533, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:56.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 468 mm, timeStemp: 6672606533, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:56.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6719 mm, StdDev: 314 mm, timeStemp: 6672606533, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:56.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 317 mm, timeStemp: 6672606533, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:56.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 468 mm, timeStemp: 6672606533, mcOn: true
