Starting Wi-Fi RTT Ranging...
Label: 4-1, Timestamp: 2025-01-03 16:24:54.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 1204 mm, timeStemp: 6661085253, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:46.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1173 mm, timeStemp: 6661137365, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:46.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 142 mm, timeStemp: 6661137365, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:46.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3960 mm, StdDev: 1050 mm, timeStemp: 6661137365, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:46.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1173 mm, timeStemp: 6661137365, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:46.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 142 mm, timeStemp: 6661137365, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:46.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3960 mm, StdDev: 1050 mm, timeStemp: 6661137365, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:46.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -925 mm, StdDev: 918 mm, timeStemp: 6661137365, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4848 mm, StdDev: 1320 mm, timeStemp: 6661137508, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4848 mm, StdDev: 1320 mm, timeStemp: 6661137508, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 56 mm, timeStemp: 6661137508, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4848 mm, StdDev: 1320 mm, timeStemp: 6661137508, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 56 mm, timeStemp: 6661137508, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4038 mm, StdDev: 842 mm, timeStemp: 6661137508, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4848 mm, StdDev: 1320 mm, timeStemp: 6661137508, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 56 mm, timeStemp: 6661137508, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4038 mm, StdDev: 842 mm, timeStemp: 6661137508, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1124 mm, StdDev: 1015 mm, timeStemp: 6661137508, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 1428 mm, timeStemp: 6661137655, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 1428 mm, timeStemp: 6661137655, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 117 mm, timeStemp: 6661137655, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 1428 mm, timeStemp: 6661137655, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 117 mm, timeStemp: 6661137655, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3843 mm, StdDev: 1090 mm, timeStemp: 6661137655, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 1428 mm, timeStemp: 6661137655, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 117 mm, timeStemp: 6661137655, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3843 mm, StdDev: 1090 mm, timeStemp: 6661137655, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.267, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1280 mm, StdDev: 1035 mm, timeStemp: 6661137655, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 1348 mm, timeStemp: 6661137804, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 1348 mm, timeStemp: 6661137804, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 123 mm, timeStemp: 6661137804, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 1348 mm, timeStemp: 6661137804, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 123 mm, timeStemp: 6661137804, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 956 mm, timeStemp: 6661137804, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 1348 mm, timeStemp: 6661137804, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 123 mm, timeStemp: 6661137804, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 956 mm, timeStemp: 6661137804, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.417, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1202 mm, StdDev: 986 mm, timeStemp: 6661137804, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 1288 mm, timeStemp: 6661137949, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 1288 mm, timeStemp: 6661137949, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 117 mm, timeStemp: 6661137949, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 1288 mm, timeStemp: 6661137949, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 117 mm, timeStemp: 6661137949, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 914 mm, timeStemp: 6661137949, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 1288 mm, timeStemp: 6661137949, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 117 mm, timeStemp: 6661137949, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 914 mm, timeStemp: 6661137949, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.565, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1163 mm, StdDev: 936 mm, timeStemp: 6661137949, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4848 mm, StdDev: 1252 mm, timeStemp: 6661138095, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4848 mm, StdDev: 1252 mm, timeStemp: 6661138095, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 93 mm, timeStemp: 6661138095, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4848 mm, StdDev: 1252 mm, timeStemp: 6661138095, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 93 mm, timeStemp: 6661138095, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3764 mm, StdDev: 1528 mm, timeStemp: 6661138095, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4848 mm, StdDev: 1252 mm, timeStemp: 6661138095, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 93 mm, timeStemp: 6661138095, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3764 mm, StdDev: 1528 mm, timeStemp: 6661138095, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.709, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1163 mm, StdDev: 963 mm, timeStemp: 6661138095, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4761 mm, StdDev: 1363 mm, timeStemp: 6661138235, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4761 mm, StdDev: 1363 mm, timeStemp: 6661138235, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 125 mm, timeStemp: 6661138235, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4761 mm, StdDev: 1363 mm, timeStemp: 6661138235, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 125 mm, timeStemp: 6661138235, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3843 mm, StdDev: 994 mm, timeStemp: 6661138235, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4761 mm, StdDev: 1363 mm, timeStemp: 6661138235, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 125 mm, timeStemp: 6661138235, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3843 mm, StdDev: 994 mm, timeStemp: 6661138235, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.849, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -889 mm, StdDev: 844 mm, timeStemp: 6661138235, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1249 mm, timeStemp: 6661138370, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1249 mm, timeStemp: 6661138370, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 93 mm, timeStemp: 6661138370, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1249 mm, timeStemp: 6661138370, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 93 mm, timeStemp: 6661138370, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3725 mm, StdDev: 1113 mm, timeStemp: 6661138370, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1249 mm, timeStemp: 6661138370, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 93 mm, timeStemp: 6661138370, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3725 mm, StdDev: 1113 mm, timeStemp: 6661138370, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:47.985, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1163 mm, StdDev: 905 mm, timeStemp: 6661138370, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4790 mm, StdDev: 1236 mm, timeStemp: 6661138515, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4790 mm, StdDev: 1236 mm, timeStemp: 6661138515, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 119 mm, timeStemp: 6661138514, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4790 mm, StdDev: 1236 mm, timeStemp: 6661138515, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 119 mm, timeStemp: 6661138514, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3803 mm, StdDev: 1193 mm, timeStemp: 6661138515, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4790 mm, StdDev: 1236 mm, timeStemp: 6661138515, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 119 mm, timeStemp: 6661138514, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3803 mm, StdDev: 1193 mm, timeStemp: 6661138515, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.129, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -967 mm, StdDev: 885 mm, timeStemp: 6661138514, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1250 mm, timeStemp: 6661138658, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1250 mm, timeStemp: 6661138658, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 109 mm, timeStemp: 6661138658, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1250 mm, timeStemp: 6661138658, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 109 mm, timeStemp: 6661138658, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 1477 mm, timeStemp: 6661138658, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4878 mm, StdDev: 1250 mm, timeStemp: 6661138658, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 109 mm, timeStemp: 6661138658, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 1477 mm, timeStemp: 6661138658, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.272, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -967 mm, StdDev: 888 mm, timeStemp: 6661138658, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1396 mm, timeStemp: 6661138804, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1396 mm, timeStemp: 6661138804, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 101 mm, timeStemp: 6661138804, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1396 mm, timeStemp: 6661138804, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 101 mm, timeStemp: 6661138804, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3843 mm, StdDev: 1490 mm, timeStemp: 6661138804, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1396 mm, timeStemp: 6661138804, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 101 mm, timeStemp: 6661138804, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3843 mm, StdDev: 1490 mm, timeStemp: 6661138804, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.417, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1006 mm, StdDev: 856 mm, timeStemp: 6661138804, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 1318 mm, timeStemp: 6661138939, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 1318 mm, timeStemp: 6661138939, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 173 mm, timeStemp: 6661138939, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 1318 mm, timeStemp: 6661138939, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 173 mm, timeStemp: 6661138939, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.552, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3725 mm, StdDev: 1088 mm, timeStemp: 6661138939, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 1318 mm, timeStemp: 6661138939, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 173 mm, timeStemp: 6661138939, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.552, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3725 mm, StdDev: 1088 mm, timeStemp: 6661138939, mcOn: true
