Starting Wi-Fi RTT Ranging...
Label: 1-8, Timestamp: 2025-01-03 19:21:53.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8247 mm, StdDev: 968 mm, timeStemp: 6671703702, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8447 mm, StdDev: 696 mm, timeStemp: 6671761905, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 248 mm, timeStemp: 6671761905, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.520, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2039 mm, StdDev: 1481 mm, timeStemp: 6671761905, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 949 mm, timeStemp: 6671762044, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 949 mm, timeStemp: 6671762044, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 751 mm, timeStemp: 6671762044, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 949 mm, timeStemp: 6671762044, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 751 mm, timeStemp: 6671762044, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 288 mm, StdDev: 317 mm, timeStemp: 6671762044, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 949 mm, timeStemp: 6671762044, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 751 mm, timeStemp: 6671762044, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 288 mm, StdDev: 317 mm, timeStemp: 6671762044, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.657, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2196 mm, StdDev: 1347 mm, timeStemp: 6671762044, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 907 mm, timeStemp: 6671762181, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 907 mm, timeStemp: 6671762181, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8447 mm, StdDev: 755 mm, timeStemp: 6671762181, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 907 mm, timeStemp: 6671762181, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8447 mm, StdDev: 755 mm, timeStemp: 6671762181, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 272 mm, timeStemp: 6671762181, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 907 mm, timeStemp: 6671762181, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8447 mm, StdDev: 755 mm, timeStemp: 6671762181, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 272 mm, timeStemp: 6671762181, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.792, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2039 mm, StdDev: 1396 mm, timeStemp: 6671762180, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 936 mm, timeStemp: 6671762316, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 936 mm, timeStemp: 6671762316, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8408 mm, StdDev: 782 mm, timeStemp: 6671762316, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 936 mm, timeStemp: 6671762316, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8408 mm, StdDev: 782 mm, timeStemp: 6671762316, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 317 mm, timeStemp: 6671762316, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 936 mm, timeStemp: 6671762316, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8408 mm, StdDev: 782 mm, timeStemp: 6671762316, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 317 mm, timeStemp: 6671762316, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:51.932, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2118 mm, StdDev: 1730 mm, timeStemp: 6671762316, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 874 mm, timeStemp: 6671762456, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 874 mm, timeStemp: 6671762456, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 766 mm, timeStemp: 6671762456, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 874 mm, timeStemp: 6671762456, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 766 mm, timeStemp: 6671762456, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 276 mm, timeStemp: 6671762456, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 874 mm, timeStemp: 6671762456, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 766 mm, timeStemp: 6671762456, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 276 mm, timeStemp: 6671762456, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.071, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1073 mm, StdDev: 2127 mm, timeStemp: 6671762456, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 896 mm, timeStemp: 6671762596, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 896 mm, timeStemp: 6671762596, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8447 mm, StdDev: 671 mm, timeStemp: 6671762596, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 896 mm, timeStemp: 6671762596, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8447 mm, StdDev: 671 mm, timeStemp: 6671762596, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.209, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 288 mm, StdDev: 224 mm, timeStemp: 6671762596, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 896 mm, timeStemp: 6671762596, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8447 mm, StdDev: 671 mm, timeStemp: 6671762596, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.209, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 288 mm, StdDev: 224 mm, timeStemp: 6671762596, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.209, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2186 mm, StdDev: 1482 mm, timeStemp: 6671762596, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 898 mm, timeStemp: 6671762733, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 898 mm, timeStemp: 6671762733, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 812 mm, timeStemp: 6671762733, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 898 mm, timeStemp: 6671762733, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 812 mm, timeStemp: 6671762733, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 103 mm, timeStemp: 6671762733, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 898 mm, timeStemp: 6671762733, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 812 mm, timeStemp: 6671762733, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 103 mm, timeStemp: 6671762733, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.346, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2157 mm, StdDev: 2042 mm, timeStemp: 6671762733, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7671 mm, StdDev: 843 mm, timeStemp: 6671762871, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7671 mm, StdDev: 843 mm, timeStemp: 6671762871, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 771 mm, timeStemp: 6671762871, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7671 mm, StdDev: 843 mm, timeStemp: 6671762871, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 771 mm, timeStemp: 6671762871, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 249 mm, StdDev: 195 mm, timeStemp: 6671762871, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7671 mm, StdDev: 843 mm, timeStemp: 6671762871, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 771 mm, timeStemp: 6671762871, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 249 mm, StdDev: 195 mm, timeStemp: 6671762871, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.480, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2157 mm, StdDev: 1336 mm, timeStemp: 6671762871, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 956 mm, timeStemp: 6671762995, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 956 mm, timeStemp: 6671762995, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 774 mm, timeStemp: 6671762994, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 956 mm, timeStemp: 6671762995, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 774 mm, timeStemp: 6671762994, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 444 mm, StdDev: 123 mm, timeStemp: 6671762995, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 956 mm, timeStemp: 6671762995, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 774 mm, timeStemp: 6671762994, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 444 mm, StdDev: 123 mm, timeStemp: 6671762995, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2118 mm, StdDev: 1211 mm, timeStemp: 6671762994, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 943 mm, timeStemp: 6671763117, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 943 mm, timeStemp: 6671763117, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 803 mm, timeStemp: 6671763117, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 943 mm, timeStemp: 6671763117, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 803 mm, timeStemp: 6671763117, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 263 mm, timeStemp: 6671763117, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 943 mm, timeStemp: 6671763117, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 803 mm, timeStemp: 6671763117, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 263 mm, timeStemp: 6671763117, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.729, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2157 mm, StdDev: 1089 mm, timeStemp: 6671763117, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 934 mm, timeStemp: 6671763252, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 934 mm, timeStemp: 6671763252, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 725 mm, timeStemp: 6671763252, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 934 mm, timeStemp: 6671763252, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 725 mm, timeStemp: 6671763252, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 312 mm, timeStemp: 6671763252, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 934 mm, timeStemp: 6671763252, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 725 mm, timeStemp: 6671763252, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 312 mm, timeStemp: 6671763252, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:52.868, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2118 mm, StdDev: 1169 mm, timeStemp: 6671763252, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:53.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 905 mm, timeStemp: 6671763398, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:53.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 905 mm, timeStemp: 6671763398, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:53.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 744 mm, timeStemp: 6671763398, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:53.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 905 mm, timeStemp: 6671763398, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:53.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 744 mm, timeStemp: 6671763398, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:53.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 288 mm, StdDev: 293 mm, timeStemp: 6671763398, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:53.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 905 mm, timeStemp: 6671763398, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:53.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 744 mm, timeStemp: 6671763398, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:53.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 288 mm, StdDev: 293 mm, timeStemp: 6671763398, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:53.010, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2391 mm, StdDev: 1001 mm, timeStemp: 6671763398, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:53.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 930 mm, timeStemp: 6671763540, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:53.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 930 mm, timeStemp: 6671763540, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:53.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8147 mm, StdDev: 919 mm, timeStemp: 6671763540, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:53.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 930 mm, timeStemp: 6671763540, mcOn: true
