Starting Wi-Fi RTT Ranging...
Label: 1-2, Timestamp: 2025-01-03 14:58:44.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 2209 mm, timeStemp: 6655914687, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:29.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7397 mm, StdDev: 2434 mm, timeStemp: 6655960050, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:29.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9971 mm, StdDev: 941 mm, timeStemp: 6655960050, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:29.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4350 mm, StdDev: 966 mm, timeStemp: 6655960050, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:29.662, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -30 mm, StdDev: 231 mm, timeStemp: 6655960050, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:29.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7436 mm, StdDev: 2490 mm, timeStemp: 6655960188, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:29.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7436 mm, StdDev: 2490 mm, timeStemp: 6655960188, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:29.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9932 mm, StdDev: 931 mm, timeStemp: 6655960188, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:29.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7436 mm, StdDev: 2490 mm, timeStemp: 6655960188, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:29.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9932 mm, StdDev: 931 mm, timeStemp: 6655960188, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:29.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4263 mm, StdDev: 980 mm, timeStemp: 6655960188, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:29.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7436 mm, StdDev: 2490 mm, timeStemp: 6655960188, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:29.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9932 mm, StdDev: 931 mm, timeStemp: 6655960188, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:29.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4263 mm, StdDev: 980 mm, timeStemp: 6655960188, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:29.802, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -69 mm, StdDev: 229 mm, timeStemp: 6655960188, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:29.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7319 mm, StdDev: 2513 mm, timeStemp: 6655960326, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:29.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7319 mm, StdDev: 2513 mm, timeStemp: 6655960326, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:29.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9854 mm, StdDev: 921 mm, timeStemp: 6655960326, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:29.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7319 mm, StdDev: 2513 mm, timeStemp: 6655960326, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:29.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9854 mm, StdDev: 921 mm, timeStemp: 6655960326, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:29.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4262 mm, StdDev: 947 mm, timeStemp: 6655960326, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:29.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7319 mm, StdDev: 2513 mm, timeStemp: 6655960326, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:29.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9854 mm, StdDev: 921 mm, timeStemp: 6655960326, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:29.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4262 mm, StdDev: 947 mm, timeStemp: 6655960326, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:29.938, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 8 mm, StdDev: 224 mm, timeStemp: 6655960326, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7554 mm, StdDev: 2364 mm, timeStemp: 6655960473, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7554 mm, StdDev: 2364 mm, timeStemp: 6655960473, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10088 mm, StdDev: 797 mm, timeStemp: 6655960473, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7554 mm, StdDev: 2364 mm, timeStemp: 6655960473, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10088 mm, StdDev: 797 mm, timeStemp: 6655960473, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4292 mm, StdDev: 1035 mm, timeStemp: 6655960473, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7554 mm, StdDev: 2364 mm, timeStemp: 6655960473, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10088 mm, StdDev: 797 mm, timeStemp: 6655960473, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4292 mm, StdDev: 1035 mm, timeStemp: 6655960473, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.086, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -264 mm, StdDev: 347 mm, timeStemp: 6655960473, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7710 mm, StdDev: 2366 mm, timeStemp: 6655960628, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7710 mm, StdDev: 2366 mm, timeStemp: 6655960628, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9893 mm, StdDev: 939 mm, timeStemp: 6655960628, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7710 mm, StdDev: 2366 mm, timeStemp: 6655960628, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9893 mm, StdDev: 939 mm, timeStemp: 6655960628, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4292 mm, StdDev: 1104 mm, timeStemp: 6655960628, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7710 mm, StdDev: 2366 mm, timeStemp: 6655960628, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9893 mm, StdDev: 939 mm, timeStemp: 6655960628, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4292 mm, StdDev: 1104 mm, timeStemp: 6655960628, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.239, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -332 mm, StdDev: 454 mm, timeStemp: 6655960628, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 2386 mm, timeStemp: 6655960784, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 2386 mm, timeStemp: 6655960784, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9971 mm, StdDev: 815 mm, timeStemp: 6655960784, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 2386 mm, timeStemp: 6655960784, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9971 mm, StdDev: 815 mm, timeStemp: 6655960784, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 1080 mm, timeStemp: 6655960784, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 2386 mm, timeStemp: 6655960784, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9971 mm, StdDev: 815 mm, timeStemp: 6655960784, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 1080 mm, timeStemp: 6655960784, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -108 mm, StdDev: 250 mm, timeStemp: 6655960784, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7827 mm, StdDev: 2320 mm, timeStemp: 6655960935, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7827 mm, StdDev: 2320 mm, timeStemp: 6655960935, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9971 mm, StdDev: 888 mm, timeStemp: 6655960935, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7827 mm, StdDev: 2320 mm, timeStemp: 6655960935, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9971 mm, StdDev: 888 mm, timeStemp: 6655960935, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4087 mm, StdDev: 1042 mm, timeStemp: 6655960935, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7827 mm, StdDev: 2320 mm, timeStemp: 6655960935, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9971 mm, StdDev: 888 mm, timeStemp: 6655960935, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4087 mm, StdDev: 1042 mm, timeStemp: 6655960935, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.548, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -69 mm, StdDev: 264 mm, timeStemp: 6655960935, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8061 mm, StdDev: 2234 mm, timeStemp: 6655961080, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8061 mm, StdDev: 2234 mm, timeStemp: 6655961080, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9893 mm, StdDev: 977 mm, timeStemp: 6655961080, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8061 mm, StdDev: 2234 mm, timeStemp: 6655961080, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9893 mm, StdDev: 977 mm, timeStemp: 6655961080, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4581 mm, StdDev: 904 mm, timeStemp: 6655961080, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8061 mm, StdDev: 2234 mm, timeStemp: 6655961080, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9893 mm, StdDev: 977 mm, timeStemp: 6655961080, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4581 mm, StdDev: 904 mm, timeStemp: 6655961080, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -108 mm, StdDev: 278 mm, timeStemp: 6655961080, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 2237 mm, timeStemp: 6655961225, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 2237 mm, timeStemp: 6655961225, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9971 mm, StdDev: 848 mm, timeStemp: 6655961225, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 2237 mm, timeStemp: 6655961225, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9971 mm, StdDev: 848 mm, timeStemp: 6655961225, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4174 mm, StdDev: 1023 mm, timeStemp: 6655961225, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 2237 mm, timeStemp: 6655961225, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9971 mm, StdDev: 848 mm, timeStemp: 6655961225, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4174 mm, StdDev: 1023 mm, timeStemp: 6655961225, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.836, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -30 mm, StdDev: 248 mm, timeStemp: 6655961225, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 2236 mm, timeStemp: 6655961369, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 2236 mm, timeStemp: 6655961369, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9893 mm, StdDev: 1115 mm, timeStemp: 6655961369, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 2236 mm, timeStemp: 6655961369, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9893 mm, StdDev: 1115 mm, timeStemp: 6655961369, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4174 mm, StdDev: 1066 mm, timeStemp: 6655961369, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 2236 mm, timeStemp: 6655961369, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9893 mm, StdDev: 1115 mm, timeStemp: 6655961369, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4174 mm, StdDev: 1066 mm, timeStemp: 6655961369, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:30.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -69 mm, StdDev: 224 mm, timeStemp: 6655961369, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:31.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7749 mm, StdDev: 2243 mm, timeStemp: 6655961509, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:31.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7749 mm, StdDev: 2243 mm, timeStemp: 6655961509, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:31.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10010 mm, StdDev: 1149 mm, timeStemp: 6655961509, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:31.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7749 mm, StdDev: 2243 mm, timeStemp: 6655961509, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:31.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10010 mm, StdDev: 1149 mm, timeStemp: 6655961509, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:31.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4263 mm, StdDev: 1130 mm, timeStemp: 6655961509, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:31.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7749 mm, StdDev: 2243 mm, timeStemp: 6655961509, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:31.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10010 mm, StdDev: 1149 mm, timeStemp: 6655961509, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:31.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4263 mm, StdDev: 1130 mm, timeStemp: 6655961509, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:31.122, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -69 mm, StdDev: 256 mm, timeStemp: 6655961509, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:31.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7671 mm, StdDev: 2320 mm, timeStemp: 6655961652, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:31.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7671 mm, StdDev: 2320 mm, timeStemp: 6655961652, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:31.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10010 mm, StdDev: 1273 mm, timeStemp: 6655961652, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:31.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7671 mm, StdDev: 2320 mm, timeStemp: 6655961652, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:31.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10010 mm, StdDev: 1273 mm, timeStemp: 6655961652, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:31.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 1092 mm, timeStemp: 6655961652, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:31.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7671 mm, StdDev: 2320 mm, timeStemp: 6655961652, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:31.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10010 mm, StdDev: 1273 mm, timeStemp: 6655961652, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:31.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 1092 mm, timeStemp: 6655961652, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:31.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -59 mm, StdDev: 209 mm, timeStemp: 6655961652, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:31.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7554 mm, StdDev: 2335 mm, timeStemp: 6655961801, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:31.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7554 mm, StdDev: 2335 mm, timeStemp: 6655961801, mcOn: true
