Starting Wi-Fi RTT Ranging...
Label: 11-1, Timestamp: 2025-01-03 19:34:36.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 600 mm, StdDev: 135 mm, timeStemp: 6672466942, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 565 mm, timeStemp: 6672516591, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5913 mm, StdDev: 363 mm, timeStemp: 6672516591, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.203, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3016 mm, StdDev: 369 mm, timeStemp: 6672516591, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 424 mm, StdDev: 58 mm, timeStemp: 6672516732, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 424 mm, StdDev: 58 mm, timeStemp: 6672516732, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6650 mm, StdDev: 414 mm, timeStemp: 6672516732, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 424 mm, StdDev: 58 mm, timeStemp: 6672516732, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6650 mm, StdDev: 414 mm, timeStemp: 6672516732, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5835 mm, StdDev: 480 mm, timeStemp: 6672516732, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 424 mm, StdDev: 58 mm, timeStemp: 6672516732, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6650 mm, StdDev: 414 mm, timeStemp: 6672516732, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5835 mm, StdDev: 480 mm, timeStemp: 6672516732, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.346, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2821 mm, StdDev: 391 mm, timeStemp: 6672516732, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 337 mm, StdDev: 123 mm, timeStemp: 6672516875, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 337 mm, StdDev: 123 mm, timeStemp: 6672516875, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6272 mm, StdDev: 703 mm, timeStemp: 6672516875, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 337 mm, StdDev: 123 mm, timeStemp: 6672516875, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6272 mm, StdDev: 703 mm, timeStemp: 6672516875, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5796 mm, StdDev: 567 mm, timeStemp: 6672516875, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 337 mm, StdDev: 123 mm, timeStemp: 6672516875, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6272 mm, StdDev: 703 mm, timeStemp: 6672516875, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5796 mm, StdDev: 567 mm, timeStemp: 6672516875, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.487, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2821 mm, StdDev: 575 mm, timeStemp: 6672516874, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 405 mm, StdDev: 58 mm, timeStemp: 6672517018, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 405 mm, StdDev: 58 mm, timeStemp: 6672517018, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 527 mm, timeStemp: 6672517018, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 405 mm, StdDev: 58 mm, timeStemp: 6672517018, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 527 mm, timeStemp: 6672517018, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5835 mm, StdDev: 604 mm, timeStemp: 6672517018, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 405 mm, StdDev: 58 mm, timeStemp: 6672517018, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 527 mm, timeStemp: 6672517018, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5835 mm, StdDev: 604 mm, timeStemp: 6672517018, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3573 mm, StdDev: 571 mm, timeStemp: 6672517018, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 307 mm, StdDev: 151 mm, timeStemp: 6672517163, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 307 mm, StdDev: 151 mm, timeStemp: 6672517163, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6611 mm, StdDev: 478 mm, timeStemp: 6672517163, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 307 mm, StdDev: 151 mm, timeStemp: 6672517163, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6611 mm, StdDev: 478 mm, timeStemp: 6672517163, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5874 mm, StdDev: 665 mm, timeStemp: 6672517163, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 307 mm, StdDev: 151 mm, timeStemp: 6672517163, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6611 mm, StdDev: 478 mm, timeStemp: 6672517163, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5874 mm, StdDev: 665 mm, timeStemp: 6672517163, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.776, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2899 mm, StdDev: 731 mm, timeStemp: 6672517163, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 177 mm, timeStemp: 6672517308, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 177 mm, timeStemp: 6672517308, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6611 mm, StdDev: 428 mm, timeStemp: 6672517308, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 177 mm, timeStemp: 6672517308, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6611 mm, StdDev: 428 mm, timeStemp: 6672517308, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5835 mm, StdDev: 466 mm, timeStemp: 6672517308, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 177 mm, timeStemp: 6672517308, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6611 mm, StdDev: 428 mm, timeStemp: 6672517308, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5835 mm, StdDev: 466 mm, timeStemp: 6672517308, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:26.922, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2899 mm, StdDev: 451 mm, timeStemp: 6672517308, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 424 mm, StdDev: 75 mm, timeStemp: 6672517454, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 424 mm, StdDev: 75 mm, timeStemp: 6672517454, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 577 mm, timeStemp: 6672517454, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 424 mm, StdDev: 75 mm, timeStemp: 6672517454, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 577 mm, timeStemp: 6672517454, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5913 mm, StdDev: 394 mm, timeStemp: 6672517454, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 424 mm, StdDev: 75 mm, timeStemp: 6672517454, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 577 mm, timeStemp: 6672517454, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5913 mm, StdDev: 394 mm, timeStemp: 6672517454, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.067, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2938 mm, StdDev: 342 mm, timeStemp: 6672517454, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 405 mm, StdDev: 85 mm, timeStemp: 6672517598, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 405 mm, StdDev: 85 mm, timeStemp: 6672517598, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 484 mm, timeStemp: 6672517598, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 405 mm, StdDev: 85 mm, timeStemp: 6672517598, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 484 mm, timeStemp: 6672517598, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5757 mm, StdDev: 994 mm, timeStemp: 6672517598, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 405 mm, StdDev: 85 mm, timeStemp: 6672517598, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 484 mm, timeStemp: 6672517598, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5757 mm, StdDev: 994 mm, timeStemp: 6672517598, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.218, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2977 mm, StdDev: 369 mm, timeStemp: 6672517598, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 444 mm, StdDev: 81 mm, timeStemp: 6672517740, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 444 mm, StdDev: 81 mm, timeStemp: 6672517740, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6546 mm, StdDev: 542 mm, timeStemp: 6672517740, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 444 mm, StdDev: 81 mm, timeStemp: 6672517740, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6546 mm, StdDev: 542 mm, timeStemp: 6672517740, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5874 mm, StdDev: 765 mm, timeStemp: 6672517740, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 444 mm, StdDev: 81 mm, timeStemp: 6672517740, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6546 mm, StdDev: 542 mm, timeStemp: 6672517740, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5874 mm, StdDev: 765 mm, timeStemp: 6672517740, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.352, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2938 mm, StdDev: 416 mm, timeStemp: 6672517740, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 542 mm, StdDev: 106 mm, timeStemp: 6672517882, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 542 mm, StdDev: 106 mm, timeStemp: 6672517882, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6572 mm, StdDev: 424 mm, timeStemp: 6672517882, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 542 mm, StdDev: 106 mm, timeStemp: 6672517882, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6572 mm, StdDev: 424 mm, timeStemp: 6672517882, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6069 mm, StdDev: 370 mm, timeStemp: 6672517882, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 542 mm, StdDev: 106 mm, timeStemp: 6672517882, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6572 mm, StdDev: 424 mm, timeStemp: 6672517882, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6069 mm, StdDev: 370 mm, timeStemp: 6672517882, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.496, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2977 mm, StdDev: 323 mm, timeStemp: 6672517882, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 542 mm, StdDev: 103 mm, timeStemp: 6672518028, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 542 mm, StdDev: 103 mm, timeStemp: 6672518028, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6611 mm, StdDev: 455 mm, timeStemp: 6672518028, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 542 mm, StdDev: 103 mm, timeStemp: 6672518028, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6611 mm, StdDev: 455 mm, timeStemp: 6672518028, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6069 mm, StdDev: 337 mm, timeStemp: 6672518028, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 542 mm, StdDev: 103 mm, timeStemp: 6672518028, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6611 mm, StdDev: 455 mm, timeStemp: 6672518028, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6069 mm, StdDev: 337 mm, timeStemp: 6672518028, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.642, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2938 mm, StdDev: 538 mm, timeStemp: 6672518028, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 522 mm, StdDev: 89 mm, timeStemp: 6672518169, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 522 mm, StdDev: 89 mm, timeStemp: 6672518169, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6729 mm, StdDev: 429 mm, timeStemp: 6672518169, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 522 mm, StdDev: 89 mm, timeStemp: 6672518169, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6729 mm, StdDev: 429 mm, timeStemp: 6672518169, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5952 mm, StdDev: 331 mm, timeStemp: 6672518169, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 522 mm, StdDev: 89 mm, timeStemp: 6672518169, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6729 mm, StdDev: 429 mm, timeStemp: 6672518169, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5952 mm, StdDev: 331 mm, timeStemp: 6672518169, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.781, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3133 mm, StdDev: 294 mm, timeStemp: 6672518169, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 483 mm, StdDev: 115 mm, timeStemp: 6672518311, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 483 mm, StdDev: 115 mm, timeStemp: 6672518311, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6768 mm, StdDev: 278 mm, timeStemp: 6672518311, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 483 mm, StdDev: 115 mm, timeStemp: 6672518311, mcOn: true
