Starting Wi-Fi RTT Ranging...
Label: 11-11, Timestamp: 2025-01-03 15:34:32.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8862 mm, StdDev: 881 mm, timeStemp: 6658062950, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 830 mm, StdDev: 872 mm, timeStemp: 6658111641, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2749 mm, StdDev: 534 mm, timeStemp: 6658111642, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.253, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6671 mm, StdDev: 273 mm, timeStemp: 6658111641, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1820 mm, timeStemp: 6658111786, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1820 mm, timeStemp: 6658111786, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 830 mm, StdDev: 821 mm, timeStemp: 6658111785, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1820 mm, timeStemp: 6658111786, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 830 mm, StdDev: 821 mm, timeStemp: 6658111785, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 526 mm, timeStemp: 6658111785, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1820 mm, timeStemp: 6658111786, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 830 mm, StdDev: 821 mm, timeStemp: 6658111785, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 526 mm, timeStemp: 6658111785, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6493 mm, StdDev: 296 mm, timeStemp: 6658111785, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7339 mm, StdDev: 1731 mm, timeStemp: 6658111929, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7339 mm, StdDev: 1731 mm, timeStemp: 6658111929, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 847 mm, timeStemp: 6658111929, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7339 mm, StdDev: 1731 mm, timeStemp: 6658111929, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 847 mm, timeStemp: 6658111929, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 289 mm, timeStemp: 6658111929, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7339 mm, StdDev: 1731 mm, timeStemp: 6658111929, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 847 mm, timeStemp: 6658111929, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 289 mm, timeStemp: 6658111929, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.541, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6493 mm, StdDev: 295 mm, timeStemp: 6658111929, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7456 mm, StdDev: 1675 mm, timeStemp: 6658112075, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7456 mm, StdDev: 1675 mm, timeStemp: 6658112075, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 818 mm, timeStemp: 6658112074, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7456 mm, StdDev: 1675 mm, timeStemp: 6658112075, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 818 mm, timeStemp: 6658112074, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 561 mm, timeStemp: 6658112075, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7456 mm, StdDev: 1675 mm, timeStemp: 6658112075, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 818 mm, timeStemp: 6658112074, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 561 mm, timeStemp: 6658112075, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.688, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6375 mm, StdDev: 433 mm, timeStemp: 6658112074, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7309 mm, StdDev: 1785 mm, timeStemp: 6658112223, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7309 mm, StdDev: 1785 mm, timeStemp: 6658112223, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 869 mm, StdDev: 833 mm, timeStemp: 6658112223, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7309 mm, StdDev: 1785 mm, timeStemp: 6658112223, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 869 mm, StdDev: 833 mm, timeStemp: 6658112223, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 384 mm, timeStemp: 6658112223, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7309 mm, StdDev: 1785 mm, timeStemp: 6658112223, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 869 mm, StdDev: 833 mm, timeStemp: 6658112223, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 384 mm, timeStemp: 6658112223, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.835, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6463 mm, StdDev: 305 mm, timeStemp: 6658112223, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7368 mm, StdDev: 1778 mm, timeStemp: 6658112379, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7368 mm, StdDev: 1778 mm, timeStemp: 6658112379, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 947 mm, StdDev: 766 mm, timeStemp: 6658112379, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7368 mm, StdDev: 1778 mm, timeStemp: 6658112379, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 947 mm, StdDev: 766 mm, timeStemp: 6658112379, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 450 mm, timeStemp: 6658112379, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7368 mm, StdDev: 1778 mm, timeStemp: 6658112379, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 947 mm, StdDev: 766 mm, timeStemp: 6658112379, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 450 mm, timeStemp: 6658112379, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:21.991, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6471 mm, StdDev: 385 mm, timeStemp: 6658112379, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7309 mm, StdDev: 1728 mm, timeStemp: 6658112545, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7309 mm, StdDev: 1728 mm, timeStemp: 6658112545, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 839 mm, timeStemp: 6658112545, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7309 mm, StdDev: 1728 mm, timeStemp: 6658112545, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 839 mm, timeStemp: 6658112545, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 432 mm, timeStemp: 6658112545, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7309 mm, StdDev: 1728 mm, timeStemp: 6658112545, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 839 mm, timeStemp: 6658112545, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 432 mm, timeStemp: 6658112545, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.174, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6668 mm, StdDev: 280 mm, timeStemp: 6658112545, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7339 mm, StdDev: 1692 mm, timeStemp: 6658112707, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7339 mm, StdDev: 1692 mm, timeStemp: 6658112707, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1108 mm, StdDev: 1065 mm, timeStemp: 6658112707, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7339 mm, StdDev: 1692 mm, timeStemp: 6658112707, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1108 mm, StdDev: 1065 mm, timeStemp: 6658112707, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2788 mm, StdDev: 509 mm, timeStemp: 6658112707, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7339 mm, StdDev: 1692 mm, timeStemp: 6658112707, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 1108 mm, StdDev: 1065 mm, timeStemp: 6658112707, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2788 mm, StdDev: 509 mm, timeStemp: 6658112707, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.319, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6493 mm, StdDev: 371 mm, timeStemp: 6658112706, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7456 mm, StdDev: 1597 mm, timeStemp: 6658112870, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7456 mm, StdDev: 1597 mm, timeStemp: 6658112870, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 569 mm, StdDev: 1032 mm, timeStemp: 6658112870, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7456 mm, StdDev: 1597 mm, timeStemp: 6658112870, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 569 mm, StdDev: 1032 mm, timeStemp: 6658112870, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 263 mm, timeStemp: 6658112870, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7456 mm, StdDev: 1597 mm, timeStemp: 6658112870, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 569 mm, StdDev: 1032 mm, timeStemp: 6658112870, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 263 mm, timeStemp: 6658112870, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.483, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6463 mm, StdDev: 311 mm, timeStemp: 6658112870, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7221 mm, StdDev: 1827 mm, timeStemp: 6658113044, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7221 mm, StdDev: 1827 mm, timeStemp: 6658113044, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 752 mm, StdDev: 885 mm, timeStemp: 6658113044, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7221 mm, StdDev: 1827 mm, timeStemp: 6658113044, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 752 mm, StdDev: 885 mm, timeStemp: 6658113044, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 347 mm, timeStemp: 6658113044, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7221 mm, StdDev: 1827 mm, timeStemp: 6658113044, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 752 mm, StdDev: 885 mm, timeStemp: 6658113044, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 347 mm, timeStemp: 6658113044, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.666, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6463 mm, StdDev: 320 mm, timeStemp: 6658113044, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 1780 mm, timeStemp: 6658113187, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 1780 mm, timeStemp: 6658113187, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 799 mm, timeStemp: 6658113187, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 1780 mm, timeStemp: 6658113187, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 799 mm, timeStemp: 6658113187, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 263 mm, timeStemp: 6658113187, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 1780 mm, timeStemp: 6658113187, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 799 mm, timeStemp: 6658113187, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 263 mm, timeStemp: 6658113187, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.799, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6434 mm, StdDev: 364 mm, timeStemp: 6658113187, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7339 mm, StdDev: 1713 mm, timeStemp: 6658113346, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7339 mm, StdDev: 1713 mm, timeStemp: 6658113346, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 825 mm, timeStemp: 6658113346, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7339 mm, StdDev: 1713 mm, timeStemp: 6658113346, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 825 mm, timeStemp: 6658113346, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 279 mm, timeStemp: 6658113346, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7339 mm, StdDev: 1713 mm, timeStemp: 6658113346, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 825 mm, timeStemp: 6658113346, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 279 mm, timeStemp: 6658113346, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:22.959, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 6112 mm, StdDev: 1083 mm, timeStemp: 6658113346, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:23.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7426 mm, StdDev: 1611 mm, timeStemp: 6658113494, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:23.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7426 mm, StdDev: 1611 mm, timeStemp: 6658113494, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:23.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 752 mm, StdDev: 837 mm, timeStemp: 6658113494, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:23.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7426 mm, StdDev: 1611 mm, timeStemp: 6658113494, mcOn: true
