Starting Wi-Fi RTT Ranging...
Label: 6-4, Timestamp: 2025-01-03 19:29:20.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7197 mm, StdDev: 237 mm, timeStemp: 6672151138, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:14.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7510 mm, StdDev: 144 mm, timeStemp: 6672205357, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:14.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 371 mm, timeStemp: 6672205357, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:14.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7510 mm, StdDev: 144 mm, timeStemp: 6672205357, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:14.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1474 mm, timeStemp: 6672205357, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:14.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 371 mm, timeStemp: 6672205357, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:14.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7510 mm, StdDev: 144 mm, timeStemp: 6672205357, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:14.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1474 mm, timeStemp: 6672205357, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:14.971, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 203 mm, StdDev: 584 mm, timeStemp: 6672205357, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 673 mm, timeStemp: 6672205501, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 673 mm, timeStemp: 6672205501, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 113 mm, timeStemp: 6672205501, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 673 mm, timeStemp: 6672205501, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 113 mm, timeStemp: 6672205501, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1432 mm, timeStemp: 6672205501, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 673 mm, timeStemp: 6672205501, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 113 mm, timeStemp: 6672205501, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1432 mm, timeStemp: 6672205501, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.113, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -69 mm, StdDev: 714 mm, timeStemp: 6672205501, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5092 mm, StdDev: 622 mm, timeStemp: 6672205649, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5092 mm, StdDev: 622 mm, timeStemp: 6672205649, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7568 mm, StdDev: 182 mm, timeStemp: 6672205649, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5092 mm, StdDev: 622 mm, timeStemp: 6672205649, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7568 mm, StdDev: 182 mm, timeStemp: 6672205649, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1545 mm, timeStemp: 6672205649, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5092 mm, StdDev: 622 mm, timeStemp: 6672205649, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7568 mm, StdDev: 182 mm, timeStemp: 6672205649, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1545 mm, timeStemp: 6672205649, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.263, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 164 mm, StdDev: 555 mm, timeStemp: 6672205649, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4975 mm, StdDev: 751 mm, timeStemp: 6672205794, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4975 mm, StdDev: 751 mm, timeStemp: 6672205794, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7568 mm, StdDev: 145 mm, timeStemp: 6672205794, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4975 mm, StdDev: 751 mm, timeStemp: 6672205794, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7568 mm, StdDev: 145 mm, timeStemp: 6672205794, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3916 mm, StdDev: 1437 mm, timeStemp: 6672205794, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4975 mm, StdDev: 751 mm, timeStemp: 6672205794, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7568 mm, StdDev: 145 mm, timeStemp: 6672205794, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3916 mm, StdDev: 1437 mm, timeStemp: 6672205794, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.409, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 125 mm, StdDev: 603 mm, timeStemp: 6672205793, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 549 mm, timeStemp: 6672205939, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 549 mm, timeStemp: 6672205939, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7598 mm, StdDev: 115 mm, timeStemp: 6672205939, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 549 mm, timeStemp: 6672205939, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7598 mm, StdDev: 115 mm, timeStemp: 6672205939, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1486 mm, timeStemp: 6672205939, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 549 mm, timeStemp: 6672205939, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7598 mm, StdDev: 115 mm, timeStemp: 6672205939, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1486 mm, timeStemp: 6672205939, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.555, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 164 mm, StdDev: 586 mm, timeStemp: 6672205939, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5014 mm, StdDev: 480 mm, timeStemp: 6672206086, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5014 mm, StdDev: 480 mm, timeStemp: 6672206086, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7568 mm, StdDev: 132 mm, timeStemp: 6672206085, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5014 mm, StdDev: 480 mm, timeStemp: 6672206086, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7568 mm, StdDev: 132 mm, timeStemp: 6672206085, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1486 mm, timeStemp: 6672206085, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5014 mm, StdDev: 480 mm, timeStemp: 6672206086, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7568 mm, StdDev: 132 mm, timeStemp: 6672206085, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1486 mm, timeStemp: 6672206085, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.699, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -183 mm, StdDev: 791 mm, timeStemp: 6672206085, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 416 mm, timeStemp: 6672206261, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 416 mm, timeStemp: 6672206261, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7368 mm, StdDev: 601 mm, timeStemp: 6672206261, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 416 mm, timeStemp: 6672206261, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7368 mm, StdDev: 601 mm, timeStemp: 6672206261, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1473 mm, timeStemp: 6672206261, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 416 mm, timeStemp: 6672206261, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7368 mm, StdDev: 601 mm, timeStemp: 6672206261, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1473 mm, timeStemp: 6672206261, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:15.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 164 mm, StdDev: 582 mm, timeStemp: 6672206261, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5014 mm, StdDev: 520 mm, timeStemp: 6672206438, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5014 mm, StdDev: 520 mm, timeStemp: 6672206438, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7105 mm, StdDev: 690 mm, timeStemp: 6672206438, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5014 mm, StdDev: 520 mm, timeStemp: 6672206438, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7105 mm, StdDev: 690 mm, timeStemp: 6672206438, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1411 mm, timeStemp: 6672206438, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5014 mm, StdDev: 520 mm, timeStemp: 6672206438, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7105 mm, StdDev: 690 mm, timeStemp: 6672206438, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1411 mm, timeStemp: 6672206438, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.051, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 86 mm, StdDev: 667 mm, timeStemp: 6672206437, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 432 mm, timeStemp: 6672206579, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 432 mm, timeStemp: 6672206579, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7783 mm, StdDev: 166 mm, timeStemp: 6672206579, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 432 mm, timeStemp: 6672206579, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7783 mm, StdDev: 166 mm, timeStemp: 6672206579, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1534 mm, timeStemp: 6672206579, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 432 mm, timeStemp: 6672206579, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7783 mm, StdDev: 166 mm, timeStemp: 6672206579, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1534 mm, timeStemp: 6672206579, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 47 mm, StdDev: 644 mm, timeStemp: 6672206579, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5210 mm, StdDev: 411 mm, timeStemp: 6672206717, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5210 mm, StdDev: 411 mm, timeStemp: 6672206717, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 93 mm, timeStemp: 6672206717, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5210 mm, StdDev: 411 mm, timeStemp: 6672206717, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 93 mm, timeStemp: 6672206717, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1464 mm, timeStemp: 6672206717, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5210 mm, StdDev: 411 mm, timeStemp: 6672206717, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 93 mm, timeStemp: 6672206717, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1464 mm, timeStemp: 6672206717, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.330, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 204 mm, StdDev: 523 mm, timeStemp: 6672206717, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5132 mm, StdDev: 409 mm, timeStemp: 6672206860, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5132 mm, StdDev: 409 mm, timeStemp: 6672206860, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7666 mm, StdDev: 149 mm, timeStemp: 6672206860, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5132 mm, StdDev: 409 mm, timeStemp: 6672206860, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7666 mm, StdDev: 149 mm, timeStemp: 6672206860, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1455 mm, timeStemp: 6672206860, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5132 mm, StdDev: 409 mm, timeStemp: 6672206860, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7666 mm, StdDev: 149 mm, timeStemp: 6672206860, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1455 mm, timeStemp: 6672206860, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.472, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -254 mm, StdDev: 914 mm, timeStemp: 6672206860, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 488 mm, timeStemp: 6672207004, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 488 mm, timeStemp: 6672207004, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7075 mm, StdDev: 924 mm, timeStemp: 6672207004, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 488 mm, timeStemp: 6672207004, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7075 mm, StdDev: 924 mm, timeStemp: 6672207004, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1475 mm, timeStemp: 6672207004, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 488 mm, timeStemp: 6672207004, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7075 mm, StdDev: 924 mm, timeStemp: 6672207004, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:30:16.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1475 mm, timeStemp: 6672207004, mcOn: true
