Starting Wi-Fi RTT Ranging...
Label: 1-1, Timestamp: 2025-01-03 14:57:22.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 12085 mm, StdDev: 153 mm, timeStemp: 6655833048, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10596 mm, StdDev: 1127 mm, timeStemp: 6655877634, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9184 mm, StdDev: 1580 mm, timeStemp: 6655877634, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10596 mm, StdDev: 1127 mm, timeStemp: 6655877634, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1061 mm, timeStemp: 6655877634, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9184 mm, StdDev: 1580 mm, timeStemp: 6655877634, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10596 mm, StdDev: 1127 mm, timeStemp: 6655877634, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1061 mm, timeStemp: 6655877634, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -342 mm, StdDev: 1455 mm, timeStemp: 6655877634, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8862 mm, StdDev: 1456 mm, timeStemp: 6655877781, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8862 mm, StdDev: 1456 mm, timeStemp: 6655877781, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10635 mm, StdDev: 1456 mm, timeStemp: 6655877781, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8862 mm, StdDev: 1456 mm, timeStemp: 6655877781, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10635 mm, StdDev: 1456 mm, timeStemp: 6655877781, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1074 mm, timeStemp: 6655877781, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8862 mm, StdDev: 1456 mm, timeStemp: 6655877781, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10635 mm, StdDev: 1456 mm, timeStemp: 6655877781, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1074 mm, timeStemp: 6655877781, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.395, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -333 mm, StdDev: 1448 mm, timeStemp: 6655877781, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9126 mm, StdDev: 1217 mm, timeStemp: 6655877931, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9126 mm, StdDev: 1217 mm, timeStemp: 6655877931, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10557 mm, StdDev: 1010 mm, timeStemp: 6655877931, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9126 mm, StdDev: 1217 mm, timeStemp: 6655877931, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10557 mm, StdDev: 1010 mm, timeStemp: 6655877931, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4502 mm, StdDev: 1653 mm, timeStemp: 6655877931, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9126 mm, StdDev: 1217 mm, timeStemp: 6655877931, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10557 mm, StdDev: 1010 mm, timeStemp: 6655877931, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4502 mm, StdDev: 1653 mm, timeStemp: 6655877931, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -342 mm, StdDev: 1484 mm, timeStemp: 6655877931, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8862 mm, StdDev: 1470 mm, timeStemp: 6655878077, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8862 mm, StdDev: 1470 mm, timeStemp: 6655878077, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10635 mm, StdDev: 1075 mm, timeStemp: 6655878077, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8862 mm, StdDev: 1470 mm, timeStemp: 6655878077, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10635 mm, StdDev: 1075 mm, timeStemp: 6655878077, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1082 mm, timeStemp: 6655878077, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8862 mm, StdDev: 1470 mm, timeStemp: 6655878077, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10635 mm, StdDev: 1075 mm, timeStemp: 6655878077, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1082 mm, timeStemp: 6655878077, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.690, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -381 mm, StdDev: 1506 mm, timeStemp: 6655878077, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8862 mm, StdDev: 1434 mm, timeStemp: 6655878225, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8862 mm, StdDev: 1434 mm, timeStemp: 6655878225, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10478 mm, StdDev: 1106 mm, timeStemp: 6655878225, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8862 mm, StdDev: 1434 mm, timeStemp: 6655878225, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10478 mm, StdDev: 1106 mm, timeStemp: 6655878225, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1020 mm, timeStemp: 6655878225, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8862 mm, StdDev: 1434 mm, timeStemp: 6655878225, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10478 mm, StdDev: 1106 mm, timeStemp: 6655878225, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1020 mm, timeStemp: 6655878225, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.837, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -333 mm, StdDev: 1344 mm, timeStemp: 6655878225, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8774 mm, StdDev: 1411 mm, timeStemp: 6655878370, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8774 mm, StdDev: 1411 mm, timeStemp: 6655878370, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10557 mm, StdDev: 1115 mm, timeStemp: 6655878370, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8774 mm, StdDev: 1411 mm, timeStemp: 6655878370, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10557 mm, StdDev: 1115 mm, timeStemp: 6655878370, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1063 mm, timeStemp: 6655878370, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8774 mm, StdDev: 1411 mm, timeStemp: 6655878370, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10557 mm, StdDev: 1115 mm, timeStemp: 6655878370, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1063 mm, timeStemp: 6655878370, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:07.983, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -342 mm, StdDev: 1470 mm, timeStemp: 6655878370, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9214 mm, StdDev: 1211 mm, timeStemp: 6655878518, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9214 mm, StdDev: 1211 mm, timeStemp: 6655878518, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10557 mm, StdDev: 1371 mm, timeStemp: 6655878518, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9214 mm, StdDev: 1211 mm, timeStemp: 6655878518, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10557 mm, StdDev: 1371 mm, timeStemp: 6655878518, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1080 mm, timeStemp: 6655878518, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9214 mm, StdDev: 1211 mm, timeStemp: 6655878518, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10557 mm, StdDev: 1371 mm, timeStemp: 6655878518, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1080 mm, timeStemp: 6655878518, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.131, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -264 mm, StdDev: 1521 mm, timeStemp: 6655878518, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9243 mm, StdDev: 1546 mm, timeStemp: 6655878666, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9243 mm, StdDev: 1546 mm, timeStemp: 6655878666, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10518 mm, StdDev: 1058 mm, timeStemp: 6655878666, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9243 mm, StdDev: 1546 mm, timeStemp: 6655878666, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10518 mm, StdDev: 1058 mm, timeStemp: 6655878666, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 1020 mm, timeStemp: 6655878666, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9243 mm, StdDev: 1546 mm, timeStemp: 6655878666, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10518 mm, StdDev: 1058 mm, timeStemp: 6655878666, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 1020 mm, timeStemp: 6655878666, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.277, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -381 mm, StdDev: 1561 mm, timeStemp: 6655878666, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9067 mm, StdDev: 1265 mm, timeStemp: 6655878810, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9067 mm, StdDev: 1265 mm, timeStemp: 6655878810, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10557 mm, StdDev: 1016 mm, timeStemp: 6655878810, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9067 mm, StdDev: 1265 mm, timeStemp: 6655878810, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10557 mm, StdDev: 1016 mm, timeStemp: 6655878810, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1018 mm, timeStemp: 6655878810, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9067 mm, StdDev: 1265 mm, timeStemp: 6655878810, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10557 mm, StdDev: 1016 mm, timeStemp: 6655878810, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1018 mm, timeStemp: 6655878810, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.423, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -303 mm, StdDev: 1404 mm, timeStemp: 6655878810, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9155 mm, StdDev: 1259 mm, timeStemp: 6655878951, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9155 mm, StdDev: 1259 mm, timeStemp: 6655878951, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10557 mm, StdDev: 1204 mm, timeStemp: 6655878951, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9155 mm, StdDev: 1259 mm, timeStemp: 6655878951, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10557 mm, StdDev: 1204 mm, timeStemp: 6655878951, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 1003 mm, timeStemp: 6655878951, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9155 mm, StdDev: 1259 mm, timeStemp: 6655878951, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10557 mm, StdDev: 1204 mm, timeStemp: 6655878951, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 1003 mm, timeStemp: 6655878951, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -303 mm, StdDev: 1452 mm, timeStemp: 6655878951, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 1447 mm, timeStemp: 6655879097, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 1447 mm, timeStemp: 6655879097, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10557 mm, StdDev: 1039 mm, timeStemp: 6655879097, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 1447 mm, timeStemp: 6655879097, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10557 mm, StdDev: 1039 mm, timeStemp: 6655879097, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 1045 mm, timeStemp: 6655879097, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 1447 mm, timeStemp: 6655879097, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10557 mm, StdDev: 1039 mm, timeStemp: 6655879097, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 1045 mm, timeStemp: 6655879097, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.711, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -184 mm, StdDev: 1414 mm, timeStemp: 6655879097, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8598 mm, StdDev: 1541 mm, timeStemp: 6655879248, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8598 mm, StdDev: 1541 mm, timeStemp: 6655879248, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10440 mm, StdDev: 1093 mm, timeStemp: 6655879248, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8598 mm, StdDev: 1541 mm, timeStemp: 6655879248, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10440 mm, StdDev: 1093 mm, timeStemp: 6655879248, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 1032 mm, timeStemp: 6655879248, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8598 mm, StdDev: 1541 mm, timeStemp: 6655879248, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:58:08.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10440 mm, StdDev: 1093 mm, timeStemp: 6655879248, mcOn: true
