Starting Wi-Fi RTT Ranging...
Label: 5-1, Timestamp: 2025-01-03 16:23:34.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6020 mm, StdDev: 477 mm, timeStemp: 6661004563, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 10884 mm, StdDev: 157 mm, timeStemp: 6661064483, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7666 mm, StdDev: 816 mm, timeStemp: 6661064483, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4428 mm, StdDev: 1094 mm, timeStemp: 6661064483, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.095, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1006 mm, StdDev: 1911 mm, timeStemp: 6661064483, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 10913 mm, StdDev: 96 mm, timeStemp: 6661064622, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 10913 mm, StdDev: 96 mm, timeStemp: 6661064622, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7705 mm, StdDev: 815 mm, timeStemp: 6661064621, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 10913 mm, StdDev: 96 mm, timeStemp: 6661064622, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7705 mm, StdDev: 815 mm, timeStemp: 6661064621, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4272 mm, StdDev: 1127 mm, timeStemp: 6661064621, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 10913 mm, StdDev: 96 mm, timeStemp: 6661064622, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7705 mm, StdDev: 815 mm, timeStemp: 6661064621, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4272 mm, StdDev: 1127 mm, timeStemp: 6661064621, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.236, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -967 mm, StdDev: 1724 mm, timeStemp: 6661064621, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 10708 mm, StdDev: 108 mm, timeStemp: 6661064758, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 10708 mm, StdDev: 108 mm, timeStemp: 6661064758, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7783 mm, StdDev: 831 mm, timeStemp: 6661064758, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 10708 mm, StdDev: 108 mm, timeStemp: 6661064758, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7783 mm, StdDev: 831 mm, timeStemp: 6661064758, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4428 mm, StdDev: 1179 mm, timeStemp: 6661064758, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 10708 mm, StdDev: 108 mm, timeStemp: 6661064758, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7783 mm, StdDev: 831 mm, timeStemp: 6661064758, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4428 mm, StdDev: 1179 mm, timeStemp: 6661064758, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.371, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -772 mm, StdDev: 904 mm, timeStemp: 6661064758, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4507 mm, StdDev: 644 mm, timeStemp: 6661064897, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4507 mm, StdDev: 644 mm, timeStemp: 6661064897, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 616 mm, timeStemp: 6661064897, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4507 mm, StdDev: 644 mm, timeStemp: 6661064897, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 616 mm, timeStemp: 6661064897, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4233 mm, StdDev: 1149 mm, timeStemp: 6661064897, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4507 mm, StdDev: 644 mm, timeStemp: 6661064897, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 616 mm, timeStemp: 6661064897, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4233 mm, StdDev: 1149 mm, timeStemp: 6661064897, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.511, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -694 mm, StdDev: 1097 mm, timeStemp: 6661064897, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 11118 mm, StdDev: 130 mm, timeStemp: 6661065042, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 11118 mm, StdDev: 130 mm, timeStemp: 6661065042, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 638 mm, timeStemp: 6661065042, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 11118 mm, StdDev: 130 mm, timeStemp: 6661065042, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 638 mm, timeStemp: 6661065042, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4233 mm, StdDev: 1247 mm, timeStemp: 6661065042, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 11118 mm, StdDev: 130 mm, timeStemp: 6661065042, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 638 mm, timeStemp: 6661065042, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4233 mm, StdDev: 1247 mm, timeStemp: 6661065042, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.655, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -733 mm, StdDev: 1179 mm, timeStemp: 6661065042, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 11762 mm, StdDev: 109 mm, timeStemp: 6661065185, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 11762 mm, StdDev: 109 mm, timeStemp: 6661065185, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7900 mm, StdDev: 684 mm, timeStemp: 6661065185, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 11762 mm, StdDev: 109 mm, timeStemp: 6661065185, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7900 mm, StdDev: 684 mm, timeStemp: 6661065185, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4233 mm, StdDev: 1205 mm, timeStemp: 6661065185, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 11762 mm, StdDev: 109 mm, timeStemp: 6661065185, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7900 mm, StdDev: 684 mm, timeStemp: 6661065185, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4233 mm, StdDev: 1205 mm, timeStemp: 6661065185, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.798, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -889 mm, StdDev: 1962 mm, timeStemp: 6661065185, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 10327 mm, StdDev: 148 mm, timeStemp: 6661065321, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 10327 mm, StdDev: 148 mm, timeStemp: 6661065321, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 752 mm, timeStemp: 6661065321, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 10327 mm, StdDev: 148 mm, timeStemp: 6661065321, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 752 mm, timeStemp: 6661065321, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4116 mm, StdDev: 1421 mm, timeStemp: 6661065321, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 10327 mm, StdDev: 148 mm, timeStemp: 6661065321, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 752 mm, timeStemp: 6661065321, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4116 mm, StdDev: 1421 mm, timeStemp: 6661065321, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:34.933, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -811 mm, StdDev: 1036 mm, timeStemp: 6661065321, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4663 mm, StdDev: 450 mm, timeStemp: 6661065460, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4663 mm, StdDev: 450 mm, timeStemp: 6661065460, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 656 mm, timeStemp: 6661065460, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4663 mm, StdDev: 450 mm, timeStemp: 6661065460, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 656 mm, timeStemp: 6661065460, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4233 mm, StdDev: 1998 mm, timeStemp: 6661065460, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4663 mm, StdDev: 450 mm, timeStemp: 6661065460, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 656 mm, timeStemp: 6661065460, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4233 mm, StdDev: 1998 mm, timeStemp: 6661065460, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.082, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -967 mm, StdDev: 1304 mm, timeStemp: 6661065459, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4546 mm, StdDev: 1830 mm, timeStemp: 6661065599, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4546 mm, StdDev: 1830 mm, timeStemp: 6661065599, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 642 mm, timeStemp: 6661065599, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4546 mm, StdDev: 1830 mm, timeStemp: 6661065599, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 642 mm, timeStemp: 6661065599, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3525 mm, StdDev: 2192 mm, timeStemp: 6661065599, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4546 mm, StdDev: 1830 mm, timeStemp: 6661065599, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 642 mm, timeStemp: 6661065599, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3525 mm, StdDev: 2192 mm, timeStemp: 6661065599, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1124 mm, StdDev: 1075 mm, timeStemp: 6661065599, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4233 mm, StdDev: 1122 mm, timeStemp: 6661065744, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4233 mm, StdDev: 1122 mm, timeStemp: 6661065744, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 656 mm, timeStemp: 6661065744, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4233 mm, StdDev: 1122 mm, timeStemp: 6661065744, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 656 mm, timeStemp: 6661065744, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4194 mm, StdDev: 1314 mm, timeStemp: 6661065744, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4233 mm, StdDev: 1122 mm, timeStemp: 6661065744, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 656 mm, timeStemp: 6661065744, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4194 mm, StdDev: 1314 mm, timeStemp: 6661065744, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.358, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -694 mm, StdDev: 919 mm, timeStemp: 6661065744, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4389 mm, StdDev: 1069 mm, timeStemp: 6661065885, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4389 mm, StdDev: 1069 mm, timeStemp: 6661065885, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7822 mm, StdDev: 730 mm, timeStemp: 6661065885, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4389 mm, StdDev: 1069 mm, timeStemp: 6661065885, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7822 mm, StdDev: 730 mm, timeStemp: 6661065885, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4233 mm, StdDev: 2435 mm, timeStemp: 6661065885, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4389 mm, StdDev: 1069 mm, timeStemp: 6661065885, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7822 mm, StdDev: 730 mm, timeStemp: 6661065885, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4233 mm, StdDev: 2435 mm, timeStemp: 6661065885, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.497, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -1006 mm, StdDev: 1316 mm, timeStemp: 6661065885, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4233 mm, StdDev: 930 mm, timeStemp: 6661066025, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4233 mm, StdDev: 930 mm, timeStemp: 6661066025, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7783 mm, StdDev: 800 mm, timeStemp: 6661066025, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4233 mm, StdDev: 930 mm, timeStemp: 6661066025, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7783 mm, StdDev: 800 mm, timeStemp: 6661066025, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 1658 mm, timeStemp: 6661066025, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4233 mm, StdDev: 930 mm, timeStemp: 6661066025, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7783 mm, StdDev: 800 mm, timeStemp: 6661066025, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 1658 mm, timeStemp: 6661066025, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.637, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -967 mm, StdDev: 1275 mm, timeStemp: 6661066025, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 10591 mm, StdDev: 177 mm, timeStemp: 6661066173, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 10591 mm, StdDev: 177 mm, timeStemp: 6661066173, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:35.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7783 mm, StdDev: 803 mm, timeStemp: 6661066173, mcOn: true
