Starting Wi-Fi RTT Ranging...
Label: 1-6, Timestamp: 2025-01-03 15:12:01.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8413 mm, StdDev: 1239 mm, timeStemp: 6656711885, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 833 mm, timeStemp: 6656768635, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1100 mm, timeStemp: 6656768635, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 833 mm, timeStemp: 6656768635, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1100 mm, timeStemp: 6656768635, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1684 mm, StdDev: 424 mm, timeStemp: 6656768635, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 833 mm, timeStemp: 6656768635, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1100 mm, timeStemp: 6656768635, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1684 mm, StdDev: 424 mm, timeStemp: 6656768635, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.249, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1258 mm, StdDev: 192 mm, timeStemp: 6656768635, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6929 mm, StdDev: 962 mm, timeStemp: 6656768802, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6929 mm, StdDev: 962 mm, timeStemp: 6656768802, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 1069 mm, timeStemp: 6656768802, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6929 mm, StdDev: 962 mm, timeStemp: 6656768802, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 1069 mm, timeStemp: 6656768802, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1509 mm, StdDev: 484 mm, timeStemp: 6656768802, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6929 mm, StdDev: 962 mm, timeStemp: 6656768802, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 1069 mm, timeStemp: 6656768802, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1509 mm, StdDev: 484 mm, timeStemp: 6656768802, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.433, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1219 mm, StdDev: 254 mm, timeStemp: 6656768802, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7016 mm, StdDev: 850 mm, timeStemp: 6656768950, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7016 mm, StdDev: 850 mm, timeStemp: 6656768950, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 1094 mm, timeStemp: 6656768950, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7016 mm, StdDev: 850 mm, timeStemp: 6656768950, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 1094 mm, timeStemp: 6656768950, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1538 mm, StdDev: 411 mm, timeStemp: 6656768950, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7016 mm, StdDev: 850 mm, timeStemp: 6656768950, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 1094 mm, timeStemp: 6656768950, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1538 mm, StdDev: 411 mm, timeStemp: 6656768950, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.561, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1258 mm, StdDev: 226 mm, timeStemp: 6656768950, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 826 mm, timeStemp: 6656769087, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 826 mm, timeStemp: 6656769087, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 1053 mm, timeStemp: 6656769087, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 826 mm, timeStemp: 6656769087, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 1053 mm, timeStemp: 6656769087, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1596 mm, StdDev: 367 mm, timeStemp: 6656769087, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7046 mm, StdDev: 826 mm, timeStemp: 6656769087, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 1053 mm, timeStemp: 6656769087, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1596 mm, StdDev: 367 mm, timeStemp: 6656769087, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 1600 mm, StdDev: 850 mm, timeStemp: 6656769087, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 839 mm, timeStemp: 6656769226, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 839 mm, timeStemp: 6656769226, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1129 mm, timeStemp: 6656769226, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 839 mm, timeStemp: 6656769226, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1129 mm, timeStemp: 6656769226, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1567 mm, StdDev: 362 mm, timeStemp: 6656769226, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 839 mm, timeStemp: 6656769226, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1129 mm, timeStemp: 6656769226, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1567 mm, StdDev: 362 mm, timeStemp: 6656769226, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.840, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 1219 mm, StdDev: 232 mm, timeStemp: 6656769226, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6958 mm, StdDev: 804 mm, timeStemp: 6656769368, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6958 mm, StdDev: 804 mm, timeStemp: 6656769368, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 1059 mm, timeStemp: 6656769368, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6958 mm, StdDev: 804 mm, timeStemp: 6656769368, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 1059 mm, timeStemp: 6656769368, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1509 mm, StdDev: 523 mm, timeStemp: 6656769368, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6958 mm, StdDev: 804 mm, timeStemp: 6656769368, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 1059 mm, timeStemp: 6656769368, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1509 mm, StdDev: 523 mm, timeStemp: 6656769368, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:58.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 1375 mm, StdDev: 123 mm, timeStemp: 6656769368, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 686 mm, timeStemp: 6656769517, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 686 mm, timeStemp: 6656769517, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9814 mm, StdDev: 1056 mm, timeStemp: 6656769517, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 686 mm, timeStemp: 6656769517, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9814 mm, StdDev: 1056 mm, timeStemp: 6656769517, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1538 mm, StdDev: 529 mm, timeStemp: 6656769517, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 686 mm, timeStemp: 6656769517, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9814 mm, StdDev: 1056 mm, timeStemp: 6656769517, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1538 mm, StdDev: 529 mm, timeStemp: 6656769517, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.130, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1102 mm, StdDev: 330 mm, timeStemp: 6656769517, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 801 mm, timeStemp: 6656769667, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 801 mm, timeStemp: 6656769667, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9580 mm, StdDev: 1053 mm, timeStemp: 6656769667, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 801 mm, timeStemp: 6656769667, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9580 mm, StdDev: 1053 mm, timeStemp: 6656769667, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1538 mm, StdDev: 409 mm, timeStemp: 6656769667, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 801 mm, timeStemp: 6656769667, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9580 mm, StdDev: 1053 mm, timeStemp: 6656769667, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1538 mm, StdDev: 409 mm, timeStemp: 6656769667, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.278, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1258 mm, StdDev: 212 mm, timeStemp: 6656769667, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 819 mm, timeStemp: 6656769819, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 819 mm, timeStemp: 6656769819, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 1108 mm, timeStemp: 6656769819, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 819 mm, timeStemp: 6656769819, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 1108 mm, timeStemp: 6656769819, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1509 mm, StdDev: 431 mm, timeStemp: 6656769819, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 819 mm, timeStemp: 6656769819, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 1108 mm, timeStemp: 6656769819, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1509 mm, StdDev: 431 mm, timeStemp: 6656769819, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.433, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1180 mm, StdDev: 237 mm, timeStemp: 6656769819, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 915 mm, timeStemp: 6656769961, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 915 mm, timeStemp: 6656769961, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 1138 mm, timeStemp: 6656769961, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 915 mm, timeStemp: 6656769961, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 1138 mm, timeStemp: 6656769961, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1538 mm, StdDev: 450 mm, timeStemp: 6656769961, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 915 mm, timeStemp: 6656769961, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 1138 mm, timeStemp: 6656769961, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1538 mm, StdDev: 450 mm, timeStemp: 6656769961, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.574, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1141 mm, StdDev: 241 mm, timeStemp: 6656769961, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6958 mm, StdDev: 858 mm, timeStemp: 6656770109, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6958 mm, StdDev: 858 mm, timeStemp: 6656770109, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 1086 mm, timeStemp: 6656770109, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6958 mm, StdDev: 858 mm, timeStemp: 6656770109, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 1086 mm, timeStemp: 6656770109, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1567 mm, StdDev: 498 mm, timeStemp: 6656770109, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6958 mm, StdDev: 858 mm, timeStemp: 6656770109, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 1086 mm, timeStemp: 6656770109, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1567 mm, StdDev: 498 mm, timeStemp: 6656770109, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.722, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1102 mm, StdDev: 240 mm, timeStemp: 6656770109, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6899 mm, StdDev: 906 mm, timeStemp: 6656770259, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6899 mm, StdDev: 906 mm, timeStemp: 6656770259, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1129 mm, timeStemp: 6656770259, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6899 mm, StdDev: 906 mm, timeStemp: 6656770259, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1129 mm, timeStemp: 6656770259, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1508 mm, StdDev: 523 mm, timeStemp: 6656770259, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6899 mm, StdDev: 906 mm, timeStemp: 6656770259, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1129 mm, timeStemp: 6656770259, mcOn: true
