Starting Wi-Fi RTT Ranging...
Label: 8-1, Timestamp: 2025-01-03 19:32:56.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 470 mm, timeStemp: 6672366445, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8147 mm, StdDev: 146 mm, timeStemp: 6672395941, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.552, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5053 mm, StdDev: 1310 mm, timeStemp: 6672395941, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.552, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1102 mm, StdDev: 1597 mm, timeStemp: 6672395940, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2007 mm, StdDev: 265 mm, timeStemp: 6672396081, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2007 mm, StdDev: 265 mm, timeStemp: 6672396081, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 88 mm, timeStemp: 6672396081, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2007 mm, StdDev: 265 mm, timeStemp: 6672396081, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 88 mm, timeStemp: 6672396081, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5014 mm, StdDev: 1318 mm, timeStemp: 6672396081, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2007 mm, StdDev: 265 mm, timeStemp: 6672396081, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 88 mm, timeStemp: 6672396081, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5014 mm, StdDev: 1318 mm, timeStemp: 6672396081, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.696, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1375 mm, StdDev: 1420 mm, timeStemp: 6672396080, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1968 mm, StdDev: 318 mm, timeStemp: 6672396230, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1968 mm, StdDev: 318 mm, timeStemp: 6672396230, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8057 mm, StdDev: 112 mm, timeStemp: 6672396230, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1968 mm, StdDev: 318 mm, timeStemp: 6672396230, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8057 mm, StdDev: 112 mm, timeStemp: 6672396230, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4897 mm, StdDev: 1390 mm, timeStemp: 6672396230, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1968 mm, StdDev: 318 mm, timeStemp: 6672396230, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8057 mm, StdDev: 112 mm, timeStemp: 6672396230, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4897 mm, StdDev: 1390 mm, timeStemp: 6672396230, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1190 mm, StdDev: 1630 mm, timeStemp: 6672396230, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 254 mm, timeStemp: 6672396378, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 254 mm, timeStemp: 6672396378, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8066 mm, StdDev: 208 mm, timeStemp: 6672396378, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 254 mm, timeStemp: 6672396378, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8066 mm, StdDev: 208 mm, timeStemp: 6672396378, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4897 mm, StdDev: 1342 mm, timeStemp: 6672396378, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 254 mm, timeStemp: 6672396378, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8066 mm, StdDev: 208 mm, timeStemp: 6672396378, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4897 mm, StdDev: 1342 mm, timeStemp: 6672396378, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:25.990, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 907 mm, StdDev: 1770 mm, timeStemp: 6672396378, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 248 mm, timeStemp: 6672396521, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 248 mm, timeStemp: 6672396521, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7939 mm, StdDev: 113 mm, timeStemp: 6672396521, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 248 mm, timeStemp: 6672396521, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7939 mm, StdDev: 113 mm, timeStemp: 6672396521, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4936 mm, StdDev: 1311 mm, timeStemp: 6672396521, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 248 mm, timeStemp: 6672396521, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7939 mm, StdDev: 113 mm, timeStemp: 6672396521, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4936 mm, StdDev: 1311 mm, timeStemp: 6672396521, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.134, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1219 mm, StdDev: 1682 mm, timeStemp: 6672396521, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2085 mm, StdDev: 223 mm, timeStemp: 6672396659, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2085 mm, StdDev: 223 mm, timeStemp: 6672396659, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7900 mm, StdDev: 139 mm, timeStemp: 6672396658, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2085 mm, StdDev: 223 mm, timeStemp: 6672396659, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7900 mm, StdDev: 139 mm, timeStemp: 6672396658, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4975 mm, StdDev: 1347 mm, timeStemp: 6672396658, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2085 mm, StdDev: 223 mm, timeStemp: 6672396659, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7900 mm, StdDev: 139 mm, timeStemp: 6672396658, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4975 mm, StdDev: 1347 mm, timeStemp: 6672396658, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.273, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1258 mm, StdDev: 1451 mm, timeStemp: 6672396658, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 226 mm, timeStemp: 6672396802, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 226 mm, timeStemp: 6672396802, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7939 mm, StdDev: 138 mm, timeStemp: 6672396802, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 226 mm, timeStemp: 6672396802, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7939 mm, StdDev: 138 mm, timeStemp: 6672396802, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4975 mm, StdDev: 1309 mm, timeStemp: 6672396802, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 226 mm, timeStemp: 6672396802, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7939 mm, StdDev: 138 mm, timeStemp: 6672396802, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4975 mm, StdDev: 1309 mm, timeStemp: 6672396802, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.416, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1532 mm, StdDev: 1021 mm, timeStemp: 6672396802, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2046 mm, StdDev: 278 mm, timeStemp: 6672396976, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2046 mm, StdDev: 278 mm, timeStemp: 6672396976, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8018 mm, StdDev: 104 mm, timeStemp: 6672396976, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2046 mm, StdDev: 278 mm, timeStemp: 6672396976, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8018 mm, StdDev: 104 mm, timeStemp: 6672396976, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4580 mm, StdDev: 1460 mm, timeStemp: 6672396976, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2046 mm, StdDev: 278 mm, timeStemp: 6672396976, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8018 mm, StdDev: 104 mm, timeStemp: 6672396976, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4580 mm, StdDev: 1460 mm, timeStemp: 6672396976, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.608, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1297 mm, StdDev: 1357 mm, timeStemp: 6672396976, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 220 mm, timeStemp: 6672397114, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 220 mm, timeStemp: 6672397114, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7861 mm, StdDev: 103 mm, timeStemp: 6672397114, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 220 mm, timeStemp: 6672397114, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7861 mm, StdDev: 103 mm, timeStemp: 6672397114, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5014 mm, StdDev: 1229 mm, timeStemp: 6672397114, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 220 mm, timeStemp: 6672397114, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7861 mm, StdDev: 103 mm, timeStemp: 6672397114, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5014 mm, StdDev: 1229 mm, timeStemp: 6672397114, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.734, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2160 mm, StdDev: 1576 mm, timeStemp: 6672397114, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 207 mm, timeStemp: 6672397258, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 207 mm, timeStemp: 6672397258, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7979 mm, StdDev: 148 mm, timeStemp: 6672397258, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 207 mm, timeStemp: 6672397258, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7979 mm, StdDev: 148 mm, timeStemp: 6672397258, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4858 mm, StdDev: 1360 mm, timeStemp: 6672397258, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 207 mm, timeStemp: 6672397258, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7979 mm, StdDev: 148 mm, timeStemp: 6672397258, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4858 mm, StdDev: 1360 mm, timeStemp: 6672397258, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:26.871, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 789 mm, StdDev: 1952 mm, timeStemp: 6672397258, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:27.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 279 mm, timeStemp: 6672397403, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:27.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 279 mm, timeStemp: 6672397403, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:27.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8069 mm, StdDev: 110 mm, timeStemp: 6672397403, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:27.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 279 mm, timeStemp: 6672397403, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:27.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8069 mm, StdDev: 110 mm, timeStemp: 6672397403, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:27.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4975 mm, StdDev: 1249 mm, timeStemp: 6672397403, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:27.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 279 mm, timeStemp: 6672397403, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:27.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8069 mm, StdDev: 110 mm, timeStemp: 6672397403, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:27.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4975 mm, StdDev: 1249 mm, timeStemp: 6672397403, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:27.016, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 985 mm, StdDev: 1991 mm, timeStemp: 6672397403, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:27.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2007 mm, StdDev: 343 mm, timeStemp: 6672397550, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:27.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2007 mm, StdDev: 343 mm, timeStemp: 6672397550, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:27.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8018 mm, StdDev: 87 mm, timeStemp: 6672397550, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:27.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2007 mm, StdDev: 343 mm, timeStemp: 6672397550, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:27.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8018 mm, StdDev: 87 mm, timeStemp: 6672397550, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:27.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4936 mm, StdDev: 1307 mm, timeStemp: 6672397550, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:27.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2007 mm, StdDev: 343 mm, timeStemp: 6672397550, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:27.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8018 mm, StdDev: 87 mm, timeStemp: 6672397550, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:27.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4936 mm, StdDev: 1307 mm, timeStemp: 6672397550, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:27.165, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 750 mm, StdDev: 2193 mm, timeStemp: 6672397550, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:27.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2163 mm, StdDev: 242 mm, timeStemp: 6672397695, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:27.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2163 mm, StdDev: 242 mm, timeStemp: 6672397695, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:27.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 82 mm, timeStemp: 6672397695, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:27.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2163 mm, StdDev: 242 mm, timeStemp: 6672397695, mcOn: true
