Starting Wi-Fi RTT Ranging...
Label: 6-11, Timestamp: 2025-01-03 15:27:37.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5971 mm, StdDev: 80 mm, timeStemp: 6657647423, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 245 mm, timeStemp: 6657705392, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4424 mm, StdDev: 558 mm, timeStemp: 6657705392, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 462 mm, timeStemp: 6657705392, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.005, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5399 mm, StdDev: 892 mm, timeStemp: 6657705392, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 342 mm, timeStemp: 6657705536, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 342 mm, timeStemp: 6657705536, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4385 mm, StdDev: 592 mm, timeStemp: 6657705536, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 342 mm, timeStemp: 6657705536, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4385 mm, StdDev: 592 mm, timeStemp: 6657705536, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 590 mm, timeStemp: 6657705536, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 342 mm, timeStemp: 6657705536, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4385 mm, StdDev: 592 mm, timeStemp: 6657705536, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 590 mm, timeStemp: 6657705536, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.150, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5633 mm, StdDev: 867 mm, timeStemp: 6657705536, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 206 mm, timeStemp: 6657705686, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 206 mm, timeStemp: 6657705686, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4424 mm, StdDev: 529 mm, timeStemp: 6657705686, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 206 mm, timeStemp: 6657705686, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4424 mm, StdDev: 529 mm, timeStemp: 6657705686, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 573 mm, timeStemp: 6657705686, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 206 mm, timeStemp: 6657705686, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4424 mm, StdDev: 529 mm, timeStemp: 6657705686, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 573 mm, timeStemp: 6657705686, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.299, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6347 mm, StdDev: 1308 mm, timeStemp: 6657705686, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 197 mm, timeStemp: 6657705830, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 197 mm, timeStemp: 6657705830, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4385 mm, StdDev: 609 mm, timeStemp: 6657705830, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 197 mm, timeStemp: 6657705830, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4385 mm, StdDev: 609 mm, timeStemp: 6657705830, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 556 mm, timeStemp: 6657705830, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 197 mm, timeStemp: 6657705830, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4385 mm, StdDev: 609 mm, timeStemp: 6657705830, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 556 mm, timeStemp: 6657705830, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.441, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5164 mm, StdDev: 643 mm, timeStemp: 6657705830, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 102 mm, timeStemp: 6657705968, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 102 mm, timeStemp: 6657705968, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4580 mm, StdDev: 519 mm, timeStemp: 6657705968, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 102 mm, timeStemp: 6657705968, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4580 mm, StdDev: 519 mm, timeStemp: 6657705968, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -219 mm, StdDev: 544 mm, timeStemp: 6657705968, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 102 mm, timeStemp: 6657705968, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4580 mm, StdDev: 519 mm, timeStemp: 6657705968, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -219 mm, StdDev: 544 mm, timeStemp: 6657705968, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.581, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3914 mm, StdDev: 2092 mm, timeStemp: 6657705967, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 198 mm, timeStemp: 6657706114, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 198 mm, timeStemp: 6657706114, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4424 mm, StdDev: 554 mm, timeStemp: 6657706114, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 198 mm, timeStemp: 6657706114, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4424 mm, StdDev: 554 mm, timeStemp: 6657706114, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -414 mm, StdDev: 641 mm, timeStemp: 6657706114, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 198 mm, timeStemp: 6657706114, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4424 mm, StdDev: 554 mm, timeStemp: 6657706114, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -414 mm, StdDev: 641 mm, timeStemp: 6657706114, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.728, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5477 mm, StdDev: 393 mm, timeStemp: 6657706114, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 105 mm, timeStemp: 6657706260, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 105 mm, timeStemp: 6657706260, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4814 mm, StdDev: 394 mm, timeStemp: 6657706260, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 105 mm, timeStemp: 6657706260, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4814 mm, StdDev: 394 mm, timeStemp: 6657706260, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 475 mm, timeStemp: 6657706260, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 105 mm, timeStemp: 6657706260, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4814 mm, StdDev: 394 mm, timeStemp: 6657706260, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 475 mm, timeStemp: 6657706260, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:35.874, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5477 mm, StdDev: 669 mm, timeStemp: 6657706260, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 269 mm, timeStemp: 6657706411, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 269 mm, timeStemp: 6657706411, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4814 mm, StdDev: 340 mm, timeStemp: 6657706411, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 269 mm, timeStemp: 6657706411, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4814 mm, StdDev: 340 mm, timeStemp: 6657706411, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 463 mm, timeStemp: 6657706411, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 269 mm, timeStemp: 6657706411, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4814 mm, StdDev: 340 mm, timeStemp: 6657706411, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 463 mm, timeStemp: 6657706411, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.025, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4621 mm, StdDev: 1144 mm, timeStemp: 6657706411, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5913 mm, StdDev: 106 mm, timeStemp: 6657706559, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5913 mm, StdDev: 106 mm, timeStemp: 6657706559, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4775 mm, StdDev: 354 mm, timeStemp: 6657706559, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5913 mm, StdDev: 106 mm, timeStemp: 6657706559, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4775 mm, StdDev: 354 mm, timeStemp: 6657706559, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 451 mm, timeStemp: 6657706559, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5913 mm, StdDev: 106 mm, timeStemp: 6657706559, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4775 mm, StdDev: 354 mm, timeStemp: 6657706559, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 451 mm, timeStemp: 6657706559, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5477 mm, StdDev: 1145 mm, timeStemp: 6657706559, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5835 mm, StdDev: 276 mm, timeStemp: 6657706708, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5835 mm, StdDev: 276 mm, timeStemp: 6657706708, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4502 mm, StdDev: 507 mm, timeStemp: 6657706708, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5835 mm, StdDev: 276 mm, timeStemp: 6657706708, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4502 mm, StdDev: 507 mm, timeStemp: 6657706708, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 525 mm, timeStemp: 6657706708, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5835 mm, StdDev: 276 mm, timeStemp: 6657706708, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4502 mm, StdDev: 507 mm, timeStemp: 6657706708, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 525 mm, timeStemp: 6657706708, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.322, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5750 mm, StdDev: 2253 mm, timeStemp: 6657706708, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 261 mm, timeStemp: 6657706862, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 261 mm, timeStemp: 6657706862, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4541 mm, StdDev: 516 mm, timeStemp: 6657706862, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 261 mm, timeStemp: 6657706862, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4541 mm, StdDev: 516 mm, timeStemp: 6657706862, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 527 mm, timeStemp: 6657706862, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 261 mm, timeStemp: 6657706862, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4541 mm, StdDev: 516 mm, timeStemp: 6657706862, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 527 mm, timeStemp: 6657706862, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.473, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4461 mm, StdDev: 1030 mm, timeStemp: 6657706861, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5796 mm, StdDev: 313 mm, timeStemp: 6657707003, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5796 mm, StdDev: 313 mm, timeStemp: 6657707003, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4541 mm, StdDev: 480 mm, timeStemp: 6657707002, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5796 mm, StdDev: 313 mm, timeStemp: 6657707003, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4541 mm, StdDev: 480 mm, timeStemp: 6657707002, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -102 mm, StdDev: 529 mm, timeStemp: 6657707003, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5796 mm, StdDev: 313 mm, timeStemp: 6657707003, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4541 mm, StdDev: 480 mm, timeStemp: 6657707002, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -102 mm, StdDev: 529 mm, timeStemp: 6657707003, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5125 mm, StdDev: 330 mm, timeStemp: 6657707002, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5932 mm, StdDev: 135 mm, timeStemp: 6657707146, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5932 mm, StdDev: 135 mm, timeStemp: 6657707146, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4385 mm, StdDev: 560 mm, timeStemp: 6657707146, mcOn: true
