Starting Wi-Fi RTT Ranging...
Label: 11-3, Timestamp: 2025-01-03 19:38:31.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 249 mm, StdDev: 892 mm, timeStemp: 6672701898, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6836 mm, StdDev: 1441 mm, timeStemp: 6672701898, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4897 mm, StdDev: 196 mm, timeStemp: 6672701898, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.510, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2977 mm, StdDev: 353 mm, timeStemp: 6672701898, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 161 mm, StdDev: 825 mm, timeStemp: 6672702043, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 161 mm, StdDev: 825 mm, timeStemp: 6672702043, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6660 mm, StdDev: 1471 mm, timeStemp: 6672702043, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 161 mm, StdDev: 825 mm, timeStemp: 6672702043, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6660 mm, StdDev: 1471 mm, timeStemp: 6672702043, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5053 mm, StdDev: 205 mm, timeStemp: 6672702043, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 161 mm, StdDev: 825 mm, timeStemp: 6672702043, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6660 mm, StdDev: 1471 mm, timeStemp: 6672702043, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5053 mm, StdDev: 205 mm, timeStemp: 6672702043, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.663, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3055 mm, StdDev: 263 mm, timeStemp: 6672702043, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 190 mm, StdDev: 781 mm, timeStemp: 6672702188, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 190 mm, StdDev: 781 mm, timeStemp: 6672702188, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6748 mm, StdDev: 1348 mm, timeStemp: 6672702187, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 190 mm, StdDev: 781 mm, timeStemp: 6672702188, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6748 mm, StdDev: 1348 mm, timeStemp: 6672702187, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4936 mm, StdDev: 265 mm, timeStemp: 6672702187, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 190 mm, StdDev: 781 mm, timeStemp: 6672702188, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6748 mm, StdDev: 1348 mm, timeStemp: 6672702187, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4936 mm, StdDev: 265 mm, timeStemp: 6672702187, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3094 mm, StdDev: 355 mm, timeStemp: 6672702187, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 132 mm, StdDev: 751 mm, timeStemp: 6672702332, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 132 mm, StdDev: 751 mm, timeStemp: 6672702332, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6904 mm, StdDev: 1332 mm, timeStemp: 6672702332, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 132 mm, StdDev: 751 mm, timeStemp: 6672702332, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6904 mm, StdDev: 1332 mm, timeStemp: 6672702332, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4975 mm, StdDev: 242 mm, timeStemp: 6672702332, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 132 mm, StdDev: 751 mm, timeStemp: 6672702332, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6904 mm, StdDev: 1332 mm, timeStemp: 6672702332, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4975 mm, StdDev: 242 mm, timeStemp: 6672702332, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:31.948, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3094 mm, StdDev: 222 mm, timeStemp: 6672702332, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 102 mm, StdDev: 916 mm, timeStemp: 6672702474, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 102 mm, StdDev: 916 mm, timeStemp: 6672702474, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6631 mm, StdDev: 1417 mm, timeStemp: 6672702474, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 102 mm, StdDev: 916 mm, timeStemp: 6672702474, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6631 mm, StdDev: 1417 mm, timeStemp: 6672702474, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4975 mm, StdDev: 216 mm, timeStemp: 6672702474, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 102 mm, StdDev: 916 mm, timeStemp: 6672702474, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6631 mm, StdDev: 1417 mm, timeStemp: 6672702474, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4975 mm, StdDev: 216 mm, timeStemp: 6672702474, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.089, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2938 mm, StdDev: 306 mm, timeStemp: 6672702474, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 44 mm, StdDev: 944 mm, timeStemp: 6672702618, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 44 mm, StdDev: 944 mm, timeStemp: 6672702618, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6631 mm, StdDev: 1507 mm, timeStemp: 6672702618, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 44 mm, StdDev: 944 mm, timeStemp: 6672702618, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6631 mm, StdDev: 1507 mm, timeStemp: 6672702618, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5079 mm, StdDev: 437 mm, timeStemp: 6672702618, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 44 mm, StdDev: 944 mm, timeStemp: 6672702618, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6631 mm, StdDev: 1507 mm, timeStemp: 6672702618, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5079 mm, StdDev: 437 mm, timeStemp: 6672702618, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3055 mm, StdDev: 332 mm, timeStemp: 6672702618, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 161 mm, StdDev: 770 mm, timeStemp: 6672702761, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 161 mm, StdDev: 770 mm, timeStemp: 6672702761, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7021 mm, StdDev: 1311 mm, timeStemp: 6672702760, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 161 mm, StdDev: 770 mm, timeStemp: 6672702761, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7021 mm, StdDev: 1311 mm, timeStemp: 6672702760, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5092 mm, StdDev: 144 mm, timeStemp: 6672702761, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 161 mm, StdDev: 770 mm, timeStemp: 6672702761, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7021 mm, StdDev: 1311 mm, timeStemp: 6672702760, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5092 mm, StdDev: 144 mm, timeStemp: 6672702761, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.374, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3094 mm, StdDev: 216 mm, timeStemp: 6672702760, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 102 mm, StdDev: 843 mm, timeStemp: 6672702909, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 102 mm, StdDev: 843 mm, timeStemp: 6672702909, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6601 mm, StdDev: 1519 mm, timeStemp: 6672702909, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 102 mm, StdDev: 843 mm, timeStemp: 6672702909, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6601 mm, StdDev: 1519 mm, timeStemp: 6672702909, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4936 mm, StdDev: 241 mm, timeStemp: 6672702909, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 102 mm, StdDev: 843 mm, timeStemp: 6672702909, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6601 mm, StdDev: 1519 mm, timeStemp: 6672702909, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4936 mm, StdDev: 241 mm, timeStemp: 6672702909, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2899 mm, StdDev: 319 mm, timeStemp: 6672702909, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 132 mm, StdDev: 858 mm, timeStemp: 6672703054, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 132 mm, StdDev: 858 mm, timeStemp: 6672703054, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6601 mm, StdDev: 1460 mm, timeStemp: 6672703054, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 132 mm, StdDev: 858 mm, timeStemp: 6672703054, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6601 mm, StdDev: 1460 mm, timeStemp: 6672703054, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4936 mm, StdDev: 237 mm, timeStemp: 6672703054, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 132 mm, StdDev: 858 mm, timeStemp: 6672703054, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6601 mm, StdDev: 1460 mm, timeStemp: 6672703054, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4936 mm, StdDev: 237 mm, timeStemp: 6672703054, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.668, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3055 mm, StdDev: 268 mm, timeStemp: 6672703054, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 93 mm, StdDev: 108 mm, timeStemp: 6672703197, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 93 mm, StdDev: 108 mm, timeStemp: 6672703197, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6777 mm, StdDev: 1269 mm, timeStemp: 6672703197, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 93 mm, StdDev: 108 mm, timeStemp: 6672703197, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6777 mm, StdDev: 1269 mm, timeStemp: 6672703197, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.809, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5053 mm, StdDev: 142 mm, timeStemp: 6672703197, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 93 mm, StdDev: 108 mm, timeStemp: 6672703197, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6777 mm, StdDev: 1269 mm, timeStemp: 6672703197, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.809, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5053 mm, StdDev: 142 mm, timeStemp: 6672703197, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.809, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3094 mm, StdDev: 203 mm, timeStemp: 6672703197, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 132 mm, StdDev: 862 mm, timeStemp: 6672703331, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 132 mm, StdDev: 862 mm, timeStemp: 6672703331, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6689 mm, StdDev: 1378 mm, timeStemp: 6672703330, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 132 mm, StdDev: 862 mm, timeStemp: 6672703331, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6689 mm, StdDev: 1378 mm, timeStemp: 6672703330, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4936 mm, StdDev: 188 mm, timeStemp: 6672703330, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 132 mm, StdDev: 862 mm, timeStemp: 6672703331, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6689 mm, StdDev: 1378 mm, timeStemp: 6672703330, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4936 mm, StdDev: 188 mm, timeStemp: 6672703330, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:32.942, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3094 mm, StdDev: 265 mm, timeStemp: 6672703330, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:33.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 219 mm, StdDev: 823 mm, timeStemp: 6672703473, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:33.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 219 mm, StdDev: 823 mm, timeStemp: 6672703473, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:33.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6601 mm, StdDev: 1461 mm, timeStemp: 6672703473, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:33.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 219 mm, StdDev: 823 mm, timeStemp: 6672703473, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:33.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6601 mm, StdDev: 1461 mm, timeStemp: 6672703473, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:33.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 85 mm, timeStemp: 6672703473, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:33.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 219 mm, StdDev: 823 mm, timeStemp: 6672703473, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:33.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6601 mm, StdDev: 1461 mm, timeStemp: 6672703473, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:33.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 85 mm, timeStemp: 6672703473, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:33.085, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3016 mm, StdDev: 358 mm, timeStemp: 6672703473, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:33.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 202 mm, timeStemp: 6672703610, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:33.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 202 mm, timeStemp: 6672703610, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:33.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6660 mm, StdDev: 1491 mm, timeStemp: 6672703609, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:33.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -141 mm, StdDev: 202 mm, timeStemp: 6672703610, mcOn: true
