Starting Wi-Fi RTT Ranging...
Label: 1-4, Timestamp: 2025-01-03 15:08:46.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9565 mm, StdDev: 1288 mm, timeStemp: 6656517274, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 11260 mm, StdDev: 903 mm, timeStemp: 6656556463, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9194 mm, StdDev: 778 mm, timeStemp: 6656556463, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 11260 mm, StdDev: 903 mm, timeStemp: 6656556463, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 1138 mm, timeStemp: 6656556463, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9194 mm, StdDev: 778 mm, timeStemp: 6656556463, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 11260 mm, StdDev: 903 mm, timeStemp: 6656556463, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 1138 mm, timeStemp: 6656556463, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 311 mm, StdDev: 214 mm, timeStemp: 6656556463, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9155 mm, StdDev: 813 mm, timeStemp: 6656556605, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9155 mm, StdDev: 813 mm, timeStemp: 6656556605, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11143 mm, StdDev: 907 mm, timeStemp: 6656556605, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9155 mm, StdDev: 813 mm, timeStemp: 6656556605, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11143 mm, StdDev: 907 mm, timeStemp: 6656556605, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 1165 mm, timeStemp: 6656556605, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9155 mm, StdDev: 813 mm, timeStemp: 6656556605, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11143 mm, StdDev: 907 mm, timeStemp: 6656556605, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 1165 mm, timeStemp: 6656556605, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.218, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 282 mm, StdDev: 145 mm, timeStemp: 6656556605, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9155 mm, StdDev: 778 mm, timeStemp: 6656556756, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9155 mm, StdDev: 778 mm, timeStemp: 6656556756, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11103 mm, StdDev: 878 mm, timeStemp: 6656556755, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9155 mm, StdDev: 778 mm, timeStemp: 6656556756, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11103 mm, StdDev: 878 mm, timeStemp: 6656556755, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.368, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3218 mm, StdDev: 1161 mm, timeStemp: 6656556755, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9155 mm, StdDev: 778 mm, timeStemp: 6656556756, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11103 mm, StdDev: 878 mm, timeStemp: 6656556755, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.368, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3218 mm, StdDev: 1161 mm, timeStemp: 6656556755, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.368, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 243 mm, StdDev: 170 mm, timeStemp: 6656556755, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8491 mm, StdDev: 729 mm, timeStemp: 6656556902, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8491 mm, StdDev: 729 mm, timeStemp: 6656556902, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 11103 mm, StdDev: 910 mm, timeStemp: 6656556901, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8491 mm, StdDev: 729 mm, timeStemp: 6656556902, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 11103 mm, StdDev: 910 mm, timeStemp: 6656556901, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 1133 mm, timeStemp: 6656556901, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8491 mm, StdDev: 729 mm, timeStemp: 6656556902, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 11103 mm, StdDev: 910 mm, timeStemp: 6656556901, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 1133 mm, timeStemp: 6656556901, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.516, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 311 mm, StdDev: 97 mm, timeStemp: 6656556901, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 738 mm, timeStemp: 6656557070, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 738 mm, timeStemp: 6656557070, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11143 mm, StdDev: 844 mm, timeStemp: 6656557070, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 738 mm, timeStemp: 6656557070, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11143 mm, StdDev: 844 mm, timeStemp: 6656557070, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1155 mm, timeStemp: 6656557070, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 738 mm, timeStemp: 6656557070, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11143 mm, StdDev: 844 mm, timeStemp: 6656557070, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1155 mm, timeStemp: 6656557070, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.705, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 282 mm, StdDev: 149 mm, timeStemp: 6656557070, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 771 mm, timeStemp: 6656557217, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 771 mm, timeStemp: 6656557217, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11172 mm, StdDev: 842 mm, timeStemp: 6656557217, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 771 mm, timeStemp: 6656557217, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11172 mm, StdDev: 842 mm, timeStemp: 6656557217, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 1166 mm, timeStemp: 6656557217, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 771 mm, timeStemp: 6656557217, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11172 mm, StdDev: 842 mm, timeStemp: 6656557217, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 1166 mm, timeStemp: 6656557217, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.829, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 369 mm, StdDev: 174 mm, timeStemp: 6656557217, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8491 mm, StdDev: 726 mm, timeStemp: 6656557369, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8491 mm, StdDev: 726 mm, timeStemp: 6656557369, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11377 mm, StdDev: 802 mm, timeStemp: 6656557369, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8491 mm, StdDev: 726 mm, timeStemp: 6656557369, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11377 mm, StdDev: 802 mm, timeStemp: 6656557369, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1125 mm, timeStemp: 6656557369, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8491 mm, StdDev: 726 mm, timeStemp: 6656557369, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11377 mm, StdDev: 802 mm, timeStemp: 6656557369, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1125 mm, timeStemp: 6656557369, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:26.984, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 282 mm, StdDev: 186 mm, timeStemp: 6656557369, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9350 mm, StdDev: 818 mm, timeStemp: 6656557520, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9350 mm, StdDev: 818 mm, timeStemp: 6656557520, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 11221 mm, StdDev: 883 mm, timeStemp: 6656557520, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9350 mm, StdDev: 818 mm, timeStemp: 6656557520, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 11221 mm, StdDev: 883 mm, timeStemp: 6656557520, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 1108 mm, timeStemp: 6656557520, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9350 mm, StdDev: 818 mm, timeStemp: 6656557520, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 11221 mm, StdDev: 883 mm, timeStemp: 6656557520, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 1108 mm, timeStemp: 6656557520, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.139, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 282 mm, StdDev: 170 mm, timeStemp: 6656557520, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9272 mm, StdDev: 792 mm, timeStemp: 6656557667, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9272 mm, StdDev: 792 mm, timeStemp: 6656557667, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11455 mm, StdDev: 794 mm, timeStemp: 6656557667, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9272 mm, StdDev: 792 mm, timeStemp: 6656557667, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11455 mm, StdDev: 794 mm, timeStemp: 6656557667, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 1176 mm, timeStemp: 6656557667, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9272 mm, StdDev: 792 mm, timeStemp: 6656557667, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11455 mm, StdDev: 794 mm, timeStemp: 6656557667, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 1176 mm, timeStemp: 6656557667, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.280, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 252 mm, StdDev: 202 mm, timeStemp: 6656557667, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9917 mm, StdDev: 639 mm, timeStemp: 6656557811, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9917 mm, StdDev: 639 mm, timeStemp: 6656557811, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 11350 mm, StdDev: 793 mm, timeStemp: 6656557811, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9917 mm, StdDev: 639 mm, timeStemp: 6656557811, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 11350 mm, StdDev: 793 mm, timeStemp: 6656557811, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 1137 mm, timeStemp: 6656557811, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9917 mm, StdDev: 639 mm, timeStemp: 6656557811, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 11350 mm, StdDev: 793 mm, timeStemp: 6656557811, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 1137 mm, timeStemp: 6656557811, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.423, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 428 mm, StdDev: 123 mm, timeStemp: 6656557811, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9233 mm, StdDev: 828 mm, timeStemp: 6656557955, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9233 mm, StdDev: 828 mm, timeStemp: 6656557955, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11182 mm, StdDev: 870 mm, timeStemp: 6656557955, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9233 mm, StdDev: 828 mm, timeStemp: 6656557955, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11182 mm, StdDev: 870 mm, timeStemp: 6656557955, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 1105 mm, timeStemp: 6656557955, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9233 mm, StdDev: 828 mm, timeStemp: 6656557955, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11182 mm, StdDev: 870 mm, timeStemp: 6656557955, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 1105 mm, timeStemp: 6656557955, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.568, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 282 mm, StdDev: 177 mm, timeStemp: 6656557955, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9468 mm, StdDev: 727 mm, timeStemp: 6656558102, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9468 mm, StdDev: 727 mm, timeStemp: 6656558102, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 11182 mm, StdDev: 974 mm, timeStemp: 6656558102, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9468 mm, StdDev: 727 mm, timeStemp: 6656558102, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 11182 mm, StdDev: 974 mm, timeStemp: 6656558102, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1137 mm, timeStemp: 6656558102, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9468 mm, StdDev: 727 mm, timeStemp: 6656558102, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 11182 mm, StdDev: 974 mm, timeStemp: 6656558102, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:09:27.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1137 mm, timeStemp: 6656558102, mcOn: true
