Starting Wi-Fi RTT Ranging...
Label: 10-1, Timestamp: 2025-01-03 15:49:35.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 678 mm, StdDev: 140 mm, timeStemp: 6658965467, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:36.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7783 mm, StdDev: 166 mm, timeStemp: 6658966966, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:36.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 398 mm, timeStemp: 6658966966, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:36.578, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2977 mm, StdDev: 196 mm, timeStemp: 6658966966, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:36.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1225 mm, StdDev: 81 mm, timeStemp: 6658967112, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:36.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1225 mm, StdDev: 81 mm, timeStemp: 6658967112, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:36.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 165 mm, timeStemp: 6658967112, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:36.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1225 mm, StdDev: 81 mm, timeStemp: 6658967112, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:36.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 165 mm, timeStemp: 6658967112, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:36.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 411 mm, timeStemp: 6658967112, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:36.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1225 mm, StdDev: 81 mm, timeStemp: 6658967112, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:36.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 165 mm, timeStemp: 6658967112, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:36.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 411 mm, timeStemp: 6658967112, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:36.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2899 mm, StdDev: 202 mm, timeStemp: 6658967112, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:36.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 105 mm, timeStemp: 6658967261, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:36.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 105 mm, timeStemp: 6658967261, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:36.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7861 mm, StdDev: 234 mm, timeStemp: 6658967261, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:36.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 105 mm, timeStemp: 6658967261, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:36.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7861 mm, StdDev: 234 mm, timeStemp: 6658967261, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:36.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 370 mm, timeStemp: 6658967261, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:36.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 105 mm, timeStemp: 6658967261, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:36.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7861 mm, StdDev: 234 mm, timeStemp: 6658967261, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:36.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 370 mm, timeStemp: 6658967261, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:36.874, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2782 mm, StdDev: 348 mm, timeStemp: 6658967261, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 233 mm, timeStemp: 6658967411, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 233 mm, timeStemp: 6658967411, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7900 mm, StdDev: 257 mm, timeStemp: 6658967411, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 233 mm, timeStemp: 6658967411, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7900 mm, StdDev: 257 mm, timeStemp: 6658967411, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5327 mm, StdDev: 477 mm, timeStemp: 6658967411, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 233 mm, timeStemp: 6658967411, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7900 mm, StdDev: 257 mm, timeStemp: 6658967411, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5327 mm, StdDev: 477 mm, timeStemp: 6658967411, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2782 mm, StdDev: 283 mm, timeStemp: 6658967411, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 76 mm, timeStemp: 6658967548, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 76 mm, timeStemp: 6658967548, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7656 mm, StdDev: 269 mm, timeStemp: 6658967548, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 76 mm, timeStemp: 6658967548, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7656 mm, StdDev: 269 mm, timeStemp: 6658967548, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5366 mm, StdDev: 379 mm, timeStemp: 6658967548, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 76 mm, timeStemp: 6658967548, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7656 mm, StdDev: 269 mm, timeStemp: 6658967548, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5366 mm, StdDev: 379 mm, timeStemp: 6658967548, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.160, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2918 mm, StdDev: 254 mm, timeStemp: 6658967548, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1303 mm, StdDev: 99 mm, timeStemp: 6658967690, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1303 mm, StdDev: 99 mm, timeStemp: 6658967690, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7773 mm, StdDev: 135 mm, timeStemp: 6658967689, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1303 mm, StdDev: 99 mm, timeStemp: 6658967690, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7773 mm, StdDev: 135 mm, timeStemp: 6658967689, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5288 mm, StdDev: 423 mm, timeStemp: 6658967689, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1303 mm, StdDev: 99 mm, timeStemp: 6658967690, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7773 mm, StdDev: 135 mm, timeStemp: 6658967689, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5288 mm, StdDev: 423 mm, timeStemp: 6658967689, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.301, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2782 mm, StdDev: 339 mm, timeStemp: 6658967689, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 952 mm, StdDev: 202 mm, timeStemp: 6658967822, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 952 mm, StdDev: 202 mm, timeStemp: 6658967822, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8056 mm, StdDev: 104 mm, timeStemp: 6658967821, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 952 mm, StdDev: 202 mm, timeStemp: 6658967822, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8056 mm, StdDev: 104 mm, timeStemp: 6658967821, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5171 mm, StdDev: 625 mm, timeStemp: 6658967822, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 952 mm, StdDev: 202 mm, timeStemp: 6658967822, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8056 mm, StdDev: 104 mm, timeStemp: 6658967821, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5171 mm, StdDev: 625 mm, timeStemp: 6658967822, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.430, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2977 mm, StdDev: 188 mm, timeStemp: 6658967821, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 776 mm, StdDev: 248 mm, timeStemp: 6658967961, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 776 mm, StdDev: 248 mm, timeStemp: 6658967961, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 255 mm, timeStemp: 6658967961, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 776 mm, StdDev: 248 mm, timeStemp: 6658967961, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 255 mm, timeStemp: 6658967961, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5132 mm, StdDev: 661 mm, timeStemp: 6658967961, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 776 mm, StdDev: 248 mm, timeStemp: 6658967961, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 255 mm, timeStemp: 6658967961, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5132 mm, StdDev: 661 mm, timeStemp: 6658967961, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.573, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2245 mm, StdDev: 710 mm, timeStemp: 6658967961, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 216 mm, timeStemp: 6658968106, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 216 mm, timeStemp: 6658968106, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 175 mm, timeStemp: 6658968106, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 216 mm, timeStemp: 6658968106, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 175 mm, timeStemp: 6658968106, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 526 mm, timeStemp: 6658968106, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 216 mm, timeStemp: 6658968106, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 175 mm, timeStemp: 6658968106, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 526 mm, timeStemp: 6658968106, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.720, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2821 mm, StdDev: 233 mm, timeStemp: 6658968106, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1225 mm, StdDev: 106 mm, timeStemp: 6658968249, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1225 mm, StdDev: 106 mm, timeStemp: 6658968249, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 141 mm, timeStemp: 6658968249, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1225 mm, StdDev: 106 mm, timeStemp: 6658968249, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 141 mm, timeStemp: 6658968249, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3486 mm, StdDev: 2135 mm, timeStemp: 6658968249, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1225 mm, StdDev: 106 mm, timeStemp: 6658968249, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 141 mm, timeStemp: 6658968249, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3486 mm, StdDev: 2135 mm, timeStemp: 6658968249, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:37.862, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2899 mm, StdDev: 240 mm, timeStemp: 6658968249, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:38.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1010 mm, StdDev: 164 mm, timeStemp: 6658968399, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:38.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1010 mm, StdDev: 164 mm, timeStemp: 6658968399, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:38.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7939 mm, StdDev: 81 mm, timeStemp: 6658968399, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:38.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1010 mm, StdDev: 164 mm, timeStemp: 6658968399, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:38.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7939 mm, StdDev: 81 mm, timeStemp: 6658968399, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:38.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5210 mm, StdDev: 508 mm, timeStemp: 6658968399, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:38.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1010 mm, StdDev: 164 mm, timeStemp: 6658968399, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:38.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7939 mm, StdDev: 81 mm, timeStemp: 6658968399, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:38.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5210 mm, StdDev: 508 mm, timeStemp: 6658968399, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:38.011, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2703 mm, StdDev: 539 mm, timeStemp: 6658968399, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:38.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1147 mm, StdDev: 138 mm, timeStemp: 6658968546, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:38.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1147 mm, StdDev: 138 mm, timeStemp: 6658968546, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:38.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7835 mm, StdDev: 241 mm, timeStemp: 6658968546, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:38.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1147 mm, StdDev: 138 mm, timeStemp: 6658968546, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:38.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7835 mm, StdDev: 241 mm, timeStemp: 6658968546, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:38.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5444 mm, StdDev: 477 mm, timeStemp: 6658968546, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:38.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1147 mm, StdDev: 138 mm, timeStemp: 6658968546, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:38.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7835 mm, StdDev: 241 mm, timeStemp: 6658968546, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:38.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5444 mm, StdDev: 477 mm, timeStemp: 6658968546, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:38.159, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2664 mm, StdDev: 410 mm, timeStemp: 6658968546, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:38.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1108 mm, StdDev: 83 mm, timeStemp: 6658968699, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:38.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1108 mm, StdDev: 83 mm, timeStemp: 6658968699, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:38.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 250 mm, timeStemp: 6658968699, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:49:38.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1108 mm, StdDev: 83 mm, timeStemp: 6658968699, mcOn: true
