Starting Wi-Fi RTT Ranging...
Label: 7-11, Timestamp: 2025-01-03 15:28:53.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 980 mm, timeStemp: 6657723844, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:46.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 972 mm, timeStemp: 6657777011, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:46.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3682 mm, StdDev: 466 mm, timeStemp: 6657777011, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:46.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 357 mm, timeStemp: 6657777011, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:46.623, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5125 mm, StdDev: 391 mm, timeStemp: 6657777011, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:46.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6538 mm, StdDev: 1139 mm, timeStemp: 6657777157, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:46.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6538 mm, StdDev: 1139 mm, timeStemp: 6657777157, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:46.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 548 mm, timeStemp: 6657777157, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:46.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6538 mm, StdDev: 1139 mm, timeStemp: 6657777157, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:46.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 548 mm, timeStemp: 6657777157, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:46.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 484 mm, timeStemp: 6657777157, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:46.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6538 mm, StdDev: 1139 mm, timeStemp: 6657777157, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:46.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 548 mm, timeStemp: 6657777157, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:46.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 484 mm, timeStemp: 6657777157, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:46.771, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5125 mm, StdDev: 493 mm, timeStemp: 6657777157, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:46.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 1146 mm, timeStemp: 6657777305, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:46.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 1146 mm, timeStemp: 6657777305, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:46.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3682 mm, StdDev: 467 mm, timeStemp: 6657777305, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:46.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 1146 mm, timeStemp: 6657777305, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:46.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3682 mm, StdDev: 467 mm, timeStemp: 6657777305, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:46.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 419 mm, timeStemp: 6657777305, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:46.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 1146 mm, timeStemp: 6657777305, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:46.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3682 mm, StdDev: 467 mm, timeStemp: 6657777305, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:46.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 419 mm, timeStemp: 6657777305, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:46.917, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5360 mm, StdDev: 461 mm, timeStemp: 6657777305, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 1062 mm, timeStemp: 6657777450, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 1062 mm, timeStemp: 6657777450, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3603 mm, StdDev: 489 mm, timeStemp: 6657777450, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 1062 mm, timeStemp: 6657777450, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3603 mm, StdDev: 489 mm, timeStemp: 6657777450, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 405 mm, StdDev: 446 mm, timeStemp: 6657777450, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 1062 mm, timeStemp: 6657777450, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3603 mm, StdDev: 489 mm, timeStemp: 6657777450, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 405 mm, StdDev: 446 mm, timeStemp: 6657777450, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5164 mm, StdDev: 540 mm, timeStemp: 6657777449, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 998 mm, timeStemp: 6657777592, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 998 mm, timeStemp: 6657777592, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 441 mm, timeStemp: 6657777592, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 998 mm, timeStemp: 6657777592, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 441 mm, timeStemp: 6657777592, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 389 mm, timeStemp: 6657777592, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 998 mm, timeStemp: 6657777592, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 441 mm, timeStemp: 6657777592, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 389 mm, timeStemp: 6657777592, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5086 mm, StdDev: 583 mm, timeStemp: 6657777592, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 950 mm, timeStemp: 6657777724, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 950 mm, timeStemp: 6657777724, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3682 mm, StdDev: 475 mm, timeStemp: 6657777724, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 950 mm, timeStemp: 6657777724, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3682 mm, StdDev: 475 mm, timeStemp: 6657777724, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 364 mm, timeStemp: 6657777724, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 950 mm, timeStemp: 6657777724, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3682 mm, StdDev: 475 mm, timeStemp: 6657777724, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 364 mm, timeStemp: 6657777724, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.338, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5047 mm, StdDev: 429 mm, timeStemp: 6657777724, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6499 mm, StdDev: 1206 mm, timeStemp: 6657777878, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6499 mm, StdDev: 1206 mm, timeStemp: 6657777878, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3682 mm, StdDev: 485 mm, timeStemp: 6657777878, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6499 mm, StdDev: 1206 mm, timeStemp: 6657777878, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3682 mm, StdDev: 485 mm, timeStemp: 6657777878, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.492, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 359 mm, timeStemp: 6657777878, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6499 mm, StdDev: 1206 mm, timeStemp: 6657777878, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3682 mm, StdDev: 485 mm, timeStemp: 6657777878, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.492, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 359 mm, timeStemp: 6657777878, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.492, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4969 mm, StdDev: 370 mm, timeStemp: 6657777878, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 1187 mm, timeStemp: 6657778023, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 1187 mm, timeStemp: 6657778023, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3642 mm, StdDev: 503 mm, timeStemp: 6657778023, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 1187 mm, timeStemp: 6657778023, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3642 mm, StdDev: 503 mm, timeStemp: 6657778023, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 444 mm, StdDev: 426 mm, timeStemp: 6657778023, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 1187 mm, timeStemp: 6657778023, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3642 mm, StdDev: 503 mm, timeStemp: 6657778023, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 444 mm, StdDev: 426 mm, timeStemp: 6657778023, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5125 mm, StdDev: 202 mm, timeStemp: 6657778023, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1060 mm, timeStemp: 6657778166, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1060 mm, timeStemp: 6657778166, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3682 mm, StdDev: 542 mm, timeStemp: 6657778166, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1060 mm, timeStemp: 6657778166, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3682 mm, StdDev: 542 mm, timeStemp: 6657778166, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 427 mm, timeStemp: 6657778166, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 1060 mm, timeStemp: 6657778166, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3682 mm, StdDev: 542 mm, timeStemp: 6657778166, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 427 mm, timeStemp: 6657778166, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.778, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2479 mm, StdDev: 2840 mm, timeStemp: 6657778166, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 1221 mm, timeStemp: 6657778309, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 1221 mm, timeStemp: 6657778309, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3799 mm, StdDev: 439 mm, timeStemp: 6657778308, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 1221 mm, timeStemp: 6657778309, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3799 mm, StdDev: 439 mm, timeStemp: 6657778308, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 426 mm, timeStemp: 6657778309, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 1221 mm, timeStemp: 6657778309, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3799 mm, StdDev: 439 mm, timeStemp: 6657778308, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 426 mm, timeStemp: 6657778309, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:47.923, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5047 mm, StdDev: 344 mm, timeStemp: 6657778308, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:48.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6499 mm, StdDev: 1246 mm, timeStemp: 6657778458, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:48.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6499 mm, StdDev: 1246 mm, timeStemp: 6657778458, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:48.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3682 mm, StdDev: 503 mm, timeStemp: 6657778458, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:48.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6499 mm, StdDev: 1246 mm, timeStemp: 6657778458, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:48.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3682 mm, StdDev: 503 mm, timeStemp: 6657778458, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:48.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 322 mm, StdDev: 548 mm, timeStemp: 6657778458, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:48.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6499 mm, StdDev: 1246 mm, timeStemp: 6657778458, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:48.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3682 mm, StdDev: 503 mm, timeStemp: 6657778458, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:48.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 322 mm, StdDev: 548 mm, timeStemp: 6657778458, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:48.074, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5047 mm, StdDev: 468 mm, timeStemp: 6657778458, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:48.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 1159 mm, timeStemp: 6657778605, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:48.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 1159 mm, timeStemp: 6657778605, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:48.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3799 mm, StdDev: 409 mm, timeStemp: 6657778605, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:48.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 1159 mm, timeStemp: 6657778605, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:48.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3799 mm, StdDev: 409 mm, timeStemp: 6657778605, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:48.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 405 mm, timeStemp: 6657778605, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:48.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 1159 mm, timeStemp: 6657778605, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:48.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3799 mm, StdDev: 409 mm, timeStemp: 6657778605, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:48.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 405 mm, timeStemp: 6657778605, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:48.217, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5047 mm, StdDev: 456 mm, timeStemp: 6657778605, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:48.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 1126 mm, timeStemp: 6657778751, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:48.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 1126 mm, timeStemp: 6657778751, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:48.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3701 mm, StdDev: 458 mm, timeStemp: 6657778751, mcOn: true
