Starting Wi-Fi RTT Ranging...
Label: 11-10, Timestamp: 2025-01-03 15:36:06.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4568 mm, StdDev: 101 mm, timeStemp: 6658156940, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:41.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1533 mm, StdDev: 1241 mm, timeStemp: 6658192131, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:41.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 420 mm, timeStemp: 6658192131, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:41.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3559 mm, StdDev: 476 mm, timeStemp: 6658192131, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:41.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1533 mm, StdDev: 1241 mm, timeStemp: 6658192131, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:41.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 420 mm, timeStemp: 6658192131, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:41.743, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5008 mm, StdDev: 751 mm, timeStemp: 6658192131, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:41.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 546 mm, timeStemp: 6658192279, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:41.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 546 mm, timeStemp: 6658192279, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:41.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1474 mm, StdDev: 1423 mm, timeStemp: 6658192279, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:41.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 546 mm, timeStemp: 6658192279, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:41.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1474 mm, StdDev: 1423 mm, timeStemp: 6658192279, mcOn: true
Timestamp: 2025-01-03 15:36:41.892, Ranging failed for one or more APs
Label: 11-10, Timestamp: 2025-01-03 15:36:41.892, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3495 mm, StdDev: 2191 mm, timeStemp: 6658192279, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3823 mm, StdDev: 273 mm, timeStemp: 6658192428, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3823 mm, StdDev: 273 mm, timeStemp: 6658192428, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1504 mm, StdDev: 1389 mm, timeStemp: 6658192428, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3823 mm, StdDev: 273 mm, timeStemp: 6658192428, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1504 mm, StdDev: 1389 mm, timeStemp: 6658192428, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 339 mm, timeStemp: 6658192428, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3823 mm, StdDev: 273 mm, timeStemp: 6658192428, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1504 mm, StdDev: 1389 mm, timeStemp: 6658192428, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 339 mm, timeStemp: 6658192428, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5047 mm, StdDev: 734 mm, timeStemp: 6658192428, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 296 mm, timeStemp: 6658192582, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 296 mm, timeStemp: 6658192582, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1894 mm, StdDev: 1291 mm, timeStemp: 6658192582, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 296 mm, timeStemp: 6658192582, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1894 mm, StdDev: 1291 mm, timeStemp: 6658192582, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3413 mm, StdDev: 587 mm, timeStemp: 6658192582, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 296 mm, timeStemp: 6658192582, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1894 mm, StdDev: 1291 mm, timeStemp: 6658192582, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3413 mm, StdDev: 587 mm, timeStemp: 6658192582, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.194, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5203 mm, StdDev: 717 mm, timeStemp: 6658192582, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 525 mm, timeStemp: 6658192733, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 525 mm, timeStemp: 6658192733, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1650 mm, StdDev: 1396 mm, timeStemp: 6658192733, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 525 mm, timeStemp: 6658192733, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1650 mm, StdDev: 1396 mm, timeStemp: 6658192733, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 477 mm, timeStemp: 6658192733, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 525 mm, timeStemp: 6658192733, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1650 mm, StdDev: 1396 mm, timeStemp: 6658192733, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 477 mm, timeStemp: 6658192733, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.344, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5125 mm, StdDev: 756 mm, timeStemp: 6658192732, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 410 mm, timeStemp: 6658192878, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 410 mm, timeStemp: 6658192878, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1562 mm, StdDev: 1361 mm, timeStemp: 6658192878, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 410 mm, timeStemp: 6658192878, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1562 mm, StdDev: 1361 mm, timeStemp: 6658192878, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3374 mm, StdDev: 607 mm, timeStemp: 6658192878, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 410 mm, timeStemp: 6658192878, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1562 mm, StdDev: 1361 mm, timeStemp: 6658192878, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3374 mm, StdDev: 607 mm, timeStemp: 6658192878, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.490, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5399 mm, StdDev: 505 mm, timeStemp: 6658192878, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3471 mm, StdDev: 519 mm, timeStemp: 6658193056, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3471 mm, StdDev: 519 mm, timeStemp: 6658193056, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1592 mm, StdDev: 894 mm, timeStemp: 6658193055, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3471 mm, StdDev: 519 mm, timeStemp: 6658193056, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1592 mm, StdDev: 894 mm, timeStemp: 6658193055, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3491 mm, StdDev: 542 mm, timeStemp: 6658193056, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3471 mm, StdDev: 519 mm, timeStemp: 6658193056, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1592 mm, StdDev: 894 mm, timeStemp: 6658193055, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3491 mm, StdDev: 542 mm, timeStemp: 6658193056, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.675, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5477 mm, StdDev: 581 mm, timeStemp: 6658193055, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3706 mm, StdDev: 467 mm, timeStemp: 6658193199, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3706 mm, StdDev: 467 mm, timeStemp: 6658193199, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1650 mm, StdDev: 1355 mm, timeStemp: 6658193199, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3706 mm, StdDev: 467 mm, timeStemp: 6658193199, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1650 mm, StdDev: 1355 mm, timeStemp: 6658193199, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.809, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 336 mm, timeStemp: 6658193199, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3706 mm, StdDev: 467 mm, timeStemp: 6658193199, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1650 mm, StdDev: 1355 mm, timeStemp: 6658193199, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.809, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 336 mm, timeStemp: 6658193199, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.809, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3886 mm, StdDev: 1863 mm, timeStemp: 6658193199, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 497 mm, timeStemp: 6658193342, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 497 mm, timeStemp: 6658193342, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1592 mm, StdDev: 1384 mm, timeStemp: 6658193342, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 497 mm, timeStemp: 6658193342, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1592 mm, StdDev: 1384 mm, timeStemp: 6658193342, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 393 mm, timeStemp: 6658193342, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 497 mm, timeStemp: 6658193342, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1592 mm, StdDev: 1384 mm, timeStemp: 6658193342, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 393 mm, timeStemp: 6658193342, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:42.955, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5399 mm, StdDev: 654 mm, timeStemp: 6658193342, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 473 mm, timeStemp: 6658193489, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 473 mm, timeStemp: 6658193489, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1562 mm, StdDev: 982 mm, timeStemp: 6658193489, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 473 mm, timeStemp: 6658193489, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1562 mm, StdDev: 982 mm, timeStemp: 6658193489, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 479 mm, timeStemp: 6658193489, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 473 mm, timeStemp: 6658193489, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1562 mm, StdDev: 982 mm, timeStemp: 6658193489, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 479 mm, timeStemp: 6658193489, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.104, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5399 mm, StdDev: 576 mm, timeStemp: 6658193489, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 370 mm, timeStemp: 6658193629, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 370 mm, timeStemp: 6658193629, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1621 mm, StdDev: 1248 mm, timeStemp: 6658193629, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 370 mm, timeStemp: 6658193629, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1621 mm, StdDev: 1248 mm, timeStemp: 6658193629, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 429 mm, timeStemp: 6658193629, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 370 mm, timeStemp: 6658193629, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1621 mm, StdDev: 1248 mm, timeStemp: 6658193629, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 429 mm, timeStemp: 6658193629, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.243, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5360 mm, StdDev: 616 mm, timeStemp: 6658193629, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 389 mm, timeStemp: 6658193767, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 389 mm, timeStemp: 6658193767, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1592 mm, StdDev: 1384 mm, timeStemp: 6658193767, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 389 mm, timeStemp: 6658193767, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1592 mm, StdDev: 1384 mm, timeStemp: 6658193767, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3452 mm, StdDev: 538 mm, timeStemp: 6658193767, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 389 mm, timeStemp: 6658193767, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1592 mm, StdDev: 1384 mm, timeStemp: 6658193767, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3452 mm, StdDev: 538 mm, timeStemp: 6658193767, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.379, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5242 mm, StdDev: 681 mm, timeStemp: 6658193767, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3559 mm, StdDev: 529 mm, timeStemp: 6658193912, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3559 mm, StdDev: 529 mm, timeStemp: 6658193912, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 1356 mm, timeStemp: 6658193911, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:43.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3559 mm, StdDev: 529 mm, timeStemp: 6658193912, mcOn: true
