Starting Wi-Fi RTT Ranging...
Label: 6-2, Timestamp: 2025-01-03 16:04:41.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4735 mm, StdDev: 63 mm, timeStemp: 6659872272, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:26.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4497 mm, StdDev: 189 mm, timeStemp: 6659917036, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:26.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 405 mm, timeStemp: 6659917036, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:26.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5718 mm, StdDev: 648 mm, timeStemp: 6659917036, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:26.650, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -421 mm, StdDev: 682 mm, timeStemp: 6659917036, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:26.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4497 mm, StdDev: 176 mm, timeStemp: 6659917173, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:26.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4497 mm, StdDev: 176 mm, timeStemp: 6659917173, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:26.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 268 mm, timeStemp: 6659917173, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:26.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4497 mm, StdDev: 176 mm, timeStemp: 6659917173, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:26.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 268 mm, timeStemp: 6659917173, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:26.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5757 mm, StdDev: 784 mm, timeStemp: 6659917173, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:26.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4497 mm, StdDev: 176 mm, timeStemp: 6659917173, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:26.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 268 mm, timeStemp: 6659917173, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:26.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5757 mm, StdDev: 784 mm, timeStemp: 6659917173, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:26.785, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -421 mm, StdDev: 732 mm, timeStemp: 6659917173, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:26.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4409 mm, StdDev: 232 mm, timeStemp: 6659917317, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:26.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4409 mm, StdDev: 232 mm, timeStemp: 6659917317, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:26.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 391 mm, timeStemp: 6659917317, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:26.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4409 mm, StdDev: 232 mm, timeStemp: 6659917317, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:26.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 391 mm, timeStemp: 6659917317, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:26.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5796 mm, StdDev: 724 mm, timeStemp: 6659917317, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:26.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4409 mm, StdDev: 232 mm, timeStemp: 6659917317, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:26.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 391 mm, timeStemp: 6659917317, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:26.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5796 mm, StdDev: 724 mm, timeStemp: 6659917317, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:26.931, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -215 mm, StdDev: 569 mm, timeStemp: 6659917317, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 233 mm, timeStemp: 6659917462, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 233 mm, timeStemp: 6659917462, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 444 mm, timeStemp: 6659917462, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 233 mm, timeStemp: 6659917462, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 444 mm, timeStemp: 6659917462, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5678 mm, StdDev: 782 mm, timeStemp: 6659917462, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 233 mm, timeStemp: 6659917462, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 444 mm, timeStemp: 6659917462, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5678 mm, StdDev: 782 mm, timeStemp: 6659917462, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -450 mm, StdDev: 659 mm, timeStemp: 6659917462, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4409 mm, StdDev: 194 mm, timeStemp: 6659917607, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4409 mm, StdDev: 194 mm, timeStemp: 6659917607, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 381 mm, timeStemp: 6659917607, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4409 mm, StdDev: 194 mm, timeStemp: 6659917607, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 381 mm, timeStemp: 6659917607, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5796 mm, StdDev: 719 mm, timeStemp: 6659917607, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4409 mm, StdDev: 194 mm, timeStemp: 6659917607, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 381 mm, timeStemp: 6659917607, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5796 mm, StdDev: 719 mm, timeStemp: 6659917607, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.220, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -342 mm, StdDev: 651 mm, timeStemp: 6659917607, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4497 mm, StdDev: 103 mm, timeStemp: 6659917748, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4497 mm, StdDev: 103 mm, timeStemp: 6659917748, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 387 mm, timeStemp: 6659917748, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4497 mm, StdDev: 103 mm, timeStemp: 6659917748, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 387 mm, timeStemp: 6659917748, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5718 mm, StdDev: 792 mm, timeStemp: 6659917748, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4497 mm, StdDev: 103 mm, timeStemp: 6659917748, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 387 mm, timeStemp: 6659917748, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5718 mm, StdDev: 792 mm, timeStemp: 6659917748, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.362, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -381 mm, StdDev: 741 mm, timeStemp: 6659917748, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4438 mm, StdDev: 196 mm, timeStemp: 6659917888, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4438 mm, StdDev: 196 mm, timeStemp: 6659917888, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 332 mm, timeStemp: 6659917888, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4438 mm, StdDev: 196 mm, timeStemp: 6659917888, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 332 mm, timeStemp: 6659917888, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5796 mm, StdDev: 609 mm, timeStemp: 6659917888, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4438 mm, StdDev: 196 mm, timeStemp: 6659917888, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 332 mm, timeStemp: 6659917888, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5796 mm, StdDev: 609 mm, timeStemp: 6659917888, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.500, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -381 mm, StdDev: 783 mm, timeStemp: 6659917887, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4409 mm, StdDev: 166 mm, timeStemp: 6659918032, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4409 mm, StdDev: 166 mm, timeStemp: 6659918032, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 300 mm, timeStemp: 6659918032, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4409 mm, StdDev: 166 mm, timeStemp: 6659918032, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 300 mm, timeStemp: 6659918032, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5796 mm, StdDev: 698 mm, timeStemp: 6659918032, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4409 mm, StdDev: 166 mm, timeStemp: 6659918032, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 300 mm, timeStemp: 6659918032, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5796 mm, StdDev: 698 mm, timeStemp: 6659918032, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -460 mm, StdDev: 765 mm, timeStemp: 6659918031, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4526 mm, StdDev: 152 mm, timeStemp: 6659918163, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4526 mm, StdDev: 152 mm, timeStemp: 6659918163, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 225 mm, timeStemp: 6659918163, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4526 mm, StdDev: 152 mm, timeStemp: 6659918163, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 225 mm, timeStemp: 6659918163, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5522 mm, StdDev: 812 mm, timeStemp: 6659918163, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4526 mm, StdDev: 152 mm, timeStemp: 6659918163, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 225 mm, timeStemp: 6659918163, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5522 mm, StdDev: 812 mm, timeStemp: 6659918163, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.776, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -342 mm, StdDev: 667 mm, timeStemp: 6659918162, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4526 mm, StdDev: 110 mm, timeStemp: 6659918298, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4526 mm, StdDev: 110 mm, timeStemp: 6659918298, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 474 mm, timeStemp: 6659918298, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4526 mm, StdDev: 110 mm, timeStemp: 6659918298, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 474 mm, timeStemp: 6659918298, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5600 mm, StdDev: 817 mm, timeStemp: 6659918298, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4526 mm, StdDev: 110 mm, timeStemp: 6659918298, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 474 mm, timeStemp: 6659918298, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5600 mm, StdDev: 817 mm, timeStemp: 6659918298, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:27.911, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -342 mm, StdDev: 694 mm, timeStemp: 6659918298, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4614 mm, StdDev: 132 mm, timeStemp: 6659918439, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4614 mm, StdDev: 132 mm, timeStemp: 6659918439, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 277 mm, timeStemp: 6659918439, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4614 mm, StdDev: 132 mm, timeStemp: 6659918439, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 277 mm, timeStemp: 6659918439, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5600 mm, StdDev: 879 mm, timeStemp: 6659918439, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4614 mm, StdDev: 132 mm, timeStemp: 6659918439, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 277 mm, timeStemp: 6659918439, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5600 mm, StdDev: 879 mm, timeStemp: 6659918439, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.053, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -381 mm, StdDev: 672 mm, timeStemp: 6659918439, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4614 mm, StdDev: 123 mm, timeStemp: 6659918581, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4614 mm, StdDev: 123 mm, timeStemp: 6659918581, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 317 mm, timeStemp: 6659918581, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4614 mm, StdDev: 123 mm, timeStemp: 6659918581, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 317 mm, timeStemp: 6659918581, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5522 mm, StdDev: 794 mm, timeStemp: 6659918581, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4614 mm, StdDev: 123 mm, timeStemp: 6659918581, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 317 mm, timeStemp: 6659918581, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5522 mm, StdDev: 794 mm, timeStemp: 6659918581, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.195, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -303 mm, StdDev: 586 mm, timeStemp: 6659918581, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 98 mm, timeStemp: 6659918725, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 98 mm, timeStemp: 6659918725, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 394 mm, timeStemp: 6659918725, mcOn: true
