Starting Wi-Fi RTT Ranging...
Label: 11-7, Timestamp: 2025-01-03 15:40:12.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4250 mm, StdDev: 74 mm, timeStemp: 6658403373, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1538 mm, StdDev: 1297 mm, timeStemp: 6658459397, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3643 mm, StdDev: 174 mm, timeStemp: 6658459396, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3369 mm, StdDev: 1251 mm, timeStemp: 6658459397, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.010, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3993 mm, StdDev: 1038 mm, timeStemp: 6658459396, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1362 mm, StdDev: 1363 mm, timeStemp: 6658459562, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1362 mm, StdDev: 1363 mm, timeStemp: 6658459562, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3613 mm, StdDev: 128 mm, timeStemp: 6658459561, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1362 mm, StdDev: 1363 mm, timeStemp: 6658459562, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3613 mm, StdDev: 128 mm, timeStemp: 6658459561, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3374 mm, StdDev: 1155 mm, timeStemp: 6658459562, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1362 mm, StdDev: 1363 mm, timeStemp: 6658459562, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3613 mm, StdDev: 128 mm, timeStemp: 6658459561, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3374 mm, StdDev: 1155 mm, timeStemp: 6658459562, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3729 mm, StdDev: 1224 mm, timeStemp: 6658459561, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1567 mm, StdDev: 1341 mm, timeStemp: 6658459722, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1567 mm, StdDev: 1341 mm, timeStemp: 6658459722, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3584 mm, StdDev: 99 mm, timeStemp: 6658459721, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1567 mm, StdDev: 1341 mm, timeStemp: 6658459722, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3584 mm, StdDev: 99 mm, timeStemp: 6658459721, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3257 mm, StdDev: 1082 mm, timeStemp: 6658459722, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1567 mm, StdDev: 1341 mm, timeStemp: 6658459722, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3584 mm, StdDev: 99 mm, timeStemp: 6658459721, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3257 mm, StdDev: 1082 mm, timeStemp: 6658459722, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.334, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4032 mm, StdDev: 1063 mm, timeStemp: 6658459721, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1509 mm, StdDev: 1061 mm, timeStemp: 6658459883, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1509 mm, StdDev: 1061 mm, timeStemp: 6658459883, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3642 mm, StdDev: 165 mm, timeStemp: 6658459883, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1509 mm, StdDev: 1061 mm, timeStemp: 6658459883, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3642 mm, StdDev: 165 mm, timeStemp: 6658459883, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 1113 mm, timeStemp: 6658459883, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1509 mm, StdDev: 1061 mm, timeStemp: 6658459883, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3642 mm, StdDev: 165 mm, timeStemp: 6658459883, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 1113 mm, timeStemp: 6658459883, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.494, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3954 mm, StdDev: 1077 mm, timeStemp: 6658459883, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1538 mm, StdDev: 1239 mm, timeStemp: 6658460021, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1538 mm, StdDev: 1239 mm, timeStemp: 6658460021, mcOn: true
Timestamp: 2025-01-03 15:41:09.636, Ranging failed for one or more APs
Label: 11-7, Timestamp: 2025-01-03 15:41:09.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 1120 mm, timeStemp: 6658460021, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1538 mm, StdDev: 1239 mm, timeStemp: 6658460021, mcOn: true
Timestamp: 2025-01-03 15:41:09.636, Ranging failed for one or more APs
Label: 11-7, Timestamp: 2025-01-03 15:41:09.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 1120 mm, timeStemp: 6658460021, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3954 mm, StdDev: 1077 mm, timeStemp: 6658460021, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1509 mm, StdDev: 1290 mm, timeStemp: 6658460176, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1509 mm, StdDev: 1290 mm, timeStemp: 6658460176, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3618 mm, StdDev: 408 mm, timeStemp: 6658460176, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1509 mm, StdDev: 1290 mm, timeStemp: 6658460176, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3618 mm, StdDev: 408 mm, timeStemp: 6658460176, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 986 mm, timeStemp: 6658460176, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1509 mm, StdDev: 1290 mm, timeStemp: 6658460176, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3618 mm, StdDev: 408 mm, timeStemp: 6658460176, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 986 mm, timeStemp: 6658460176, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.789, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3954 mm, StdDev: 1054 mm, timeStemp: 6658460176, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1277 mm, timeStemp: 6658460349, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1277 mm, timeStemp: 6658460349, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 3532 mm, StdDev: 340 mm, timeStemp: 6658460349, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1277 mm, timeStemp: 6658460349, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 3532 mm, StdDev: 340 mm, timeStemp: 6658460349, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3447 mm, StdDev: 959 mm, timeStemp: 6658460349, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1277 mm, timeStemp: 6658460349, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 3532 mm, StdDev: 340 mm, timeStemp: 6658460349, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3447 mm, StdDev: 959 mm, timeStemp: 6658460349, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:09.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3992 mm, StdDev: 1038 mm, timeStemp: 6658460348, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1450 mm, StdDev: 1283 mm, timeStemp: 6658460504, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1450 mm, StdDev: 1283 mm, timeStemp: 6658460504, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3730 mm, StdDev: 135 mm, timeStemp: 6658460504, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1450 mm, StdDev: 1283 mm, timeStemp: 6658460504, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3730 mm, StdDev: 135 mm, timeStemp: 6658460504, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 1073 mm, timeStemp: 6658460504, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1450 mm, StdDev: 1283 mm, timeStemp: 6658460504, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3730 mm, StdDev: 135 mm, timeStemp: 6658460504, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 1073 mm, timeStemp: 6658460504, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.115, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3993 mm, StdDev: 992 mm, timeStemp: 6658460504, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1538 mm, StdDev: 1286 mm, timeStemp: 6658460647, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1538 mm, StdDev: 1286 mm, timeStemp: 6658460647, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3525 mm, StdDev: 168 mm, timeStemp: 6658460647, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1538 mm, StdDev: 1286 mm, timeStemp: 6658460647, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3525 mm, StdDev: 168 mm, timeStemp: 6658460647, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 1119 mm, timeStemp: 6658460647, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1538 mm, StdDev: 1286 mm, timeStemp: 6658460647, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3525 mm, StdDev: 168 mm, timeStemp: 6658460647, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 1119 mm, timeStemp: 6658460647, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4071 mm, StdDev: 997 mm, timeStemp: 6658460647, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1391 mm, StdDev: 1368 mm, timeStemp: 6658460803, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1391 mm, StdDev: 1368 mm, timeStemp: 6658460803, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3584 mm, StdDev: 88 mm, timeStemp: 6658460803, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1391 mm, StdDev: 1368 mm, timeStemp: 6658460803, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3584 mm, StdDev: 88 mm, timeStemp: 6658460803, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3530 mm, StdDev: 1061 mm, timeStemp: 6658460803, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1391 mm, StdDev: 1368 mm, timeStemp: 6658460803, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3584 mm, StdDev: 88 mm, timeStemp: 6658460803, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3530 mm, StdDev: 1061 mm, timeStemp: 6658460803, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.416, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3996 mm, StdDev: 1077 mm, timeStemp: 6658460803, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1446 mm, timeStemp: 6658460964, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1446 mm, timeStemp: 6658460964, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3642 mm, StdDev: 124 mm, timeStemp: 6658460964, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1446 mm, timeStemp: 6658460964, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3642 mm, StdDev: 124 mm, timeStemp: 6658460964, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2979 mm, StdDev: 1666 mm, timeStemp: 6658460964, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1446 mm, timeStemp: 6658460964, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3642 mm, StdDev: 124 mm, timeStemp: 6658460964, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2979 mm, StdDev: 1666 mm, timeStemp: 6658460964, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3993 mm, StdDev: 1067 mm, timeStemp: 6658460964, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1509 mm, StdDev: 1272 mm, timeStemp: 6658461120, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1509 mm, StdDev: 1272 mm, timeStemp: 6658461120, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3555 mm, StdDev: 192 mm, timeStemp: 6658461120, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1509 mm, StdDev: 1272 mm, timeStemp: 6658461120, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3555 mm, StdDev: 192 mm, timeStemp: 6658461120, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3374 mm, StdDev: 1021 mm, timeStemp: 6658461120, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1509 mm, StdDev: 1272 mm, timeStemp: 6658461120, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3555 mm, StdDev: 192 mm, timeStemp: 6658461120, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3374 mm, StdDev: 1021 mm, timeStemp: 6658461120, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.731, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3914 mm, StdDev: 1547 mm, timeStemp: 6658461120, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1538 mm, StdDev: 1161 mm, timeStemp: 6658461270, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1538 mm, StdDev: 1161 mm, timeStemp: 6658461270, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 137 mm, timeStemp: 6658461270, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1538 mm, StdDev: 1161 mm, timeStemp: 6658461270, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 137 mm, timeStemp: 6658461270, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:41:10.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3408 mm, StdDev: 1056 mm, timeStemp: 6658461270, mcOn: true
