Starting Wi-Fi RTT Ranging...
Label: 11-6, Timestamp: 2025-01-03 15:41:38.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4731 mm, StdDev: 772 mm, timeStemp: 6658488835, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1286 mm, timeStemp: 6658534506, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.119, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3680 mm, StdDev: 483 mm, timeStemp: 6658534506, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 620 mm, timeStemp: 6658534653, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 620 mm, timeStemp: 6658534653, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4346 mm, StdDev: 777 mm, timeStemp: 6658534653, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 620 mm, timeStemp: 6658534653, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4346 mm, StdDev: 777 mm, timeStemp: 6658534653, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3765 mm, StdDev: 1277 mm, timeStemp: 6658534653, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 620 mm, timeStemp: 6658534653, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4346 mm, StdDev: 777 mm, timeStemp: 6658534653, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3765 mm, StdDev: 1277 mm, timeStemp: 6658534653, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.266, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3563 mm, StdDev: 484 mm, timeStemp: 6658534653, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 718 mm, StdDev: 522 mm, timeStemp: 6658534801, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 718 mm, StdDev: 522 mm, timeStemp: 6658534801, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 404 mm, timeStemp: 6658534801, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 718 mm, StdDev: 522 mm, timeStemp: 6658534801, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 404 mm, timeStemp: 6658534801, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 1269 mm, timeStemp: 6658534801, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 718 mm, StdDev: 522 mm, timeStemp: 6658534801, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 404 mm, timeStemp: 6658534801, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 1269 mm, timeStemp: 6658534801, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.413, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3993 mm, StdDev: 307 mm, timeStemp: 6658534801, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 718 mm, StdDev: 716 mm, timeStemp: 6658534946, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 718 mm, StdDev: 716 mm, timeStemp: 6658534946, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3760 mm, StdDev: 441 mm, timeStemp: 6658534946, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 718 mm, StdDev: 716 mm, timeStemp: 6658534946, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3760 mm, StdDev: 441 mm, timeStemp: 6658534946, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 1307 mm, timeStemp: 6658534946, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 718 mm, StdDev: 716 mm, timeStemp: 6658534946, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3760 mm, StdDev: 441 mm, timeStemp: 6658534946, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 1307 mm, timeStemp: 6658534946, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.558, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3957 mm, StdDev: 446 mm, timeStemp: 6658534946, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 609 mm, timeStemp: 6658535091, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 609 mm, timeStemp: 6658535091, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 566 mm, timeStemp: 6658535091, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 609 mm, timeStemp: 6658535091, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 566 mm, timeStemp: 6658535091, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1269 mm, timeStemp: 6658535091, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 609 mm, timeStemp: 6658535091, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 566 mm, timeStemp: 6658535091, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1269 mm, timeStemp: 6658535091, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.704, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3719 mm, StdDev: 424 mm, timeStemp: 6658535091, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 688 mm, StdDev: 769 mm, timeStemp: 6658535242, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 688 mm, StdDev: 769 mm, timeStemp: 6658535242, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3838 mm, StdDev: 373 mm, timeStemp: 6658535242, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 688 mm, StdDev: 769 mm, timeStemp: 6658535242, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3838 mm, StdDev: 373 mm, timeStemp: 6658535242, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3804 mm, StdDev: 1258 mm, timeStemp: 6658535242, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 688 mm, StdDev: 769 mm, timeStemp: 6658535242, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3838 mm, StdDev: 373 mm, timeStemp: 6658535242, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3804 mm, StdDev: 1258 mm, timeStemp: 6658535242, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:24.853, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3957 mm, StdDev: 384 mm, timeStemp: 6658535242, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 718 mm, StdDev: 561 mm, timeStemp: 6658535389, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 718 mm, StdDev: 561 mm, timeStemp: 6658535389, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4424 mm, StdDev: 673 mm, timeStemp: 6658535389, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 718 mm, StdDev: 561 mm, timeStemp: 6658535389, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4424 mm, StdDev: 673 mm, timeStemp: 6658535389, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 1267 mm, timeStemp: 6658535389, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 718 mm, StdDev: 561 mm, timeStemp: 6658535389, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4424 mm, StdDev: 673 mm, timeStemp: 6658535389, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 1267 mm, timeStemp: 6658535389, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.003, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3602 mm, StdDev: 477 mm, timeStemp: 6658535389, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 454 mm, timeStemp: 6658535546, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 454 mm, timeStemp: 6658535546, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4639 mm, StdDev: 815 mm, timeStemp: 6658535546, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 454 mm, timeStemp: 6658535546, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4639 mm, StdDev: 815 mm, timeStemp: 6658535546, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1237 mm, timeStemp: 6658535546, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 454 mm, timeStemp: 6658535546, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4639 mm, StdDev: 815 mm, timeStemp: 6658535546, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1237 mm, timeStemp: 6658535546, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.160, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3836 mm, StdDev: 414 mm, timeStemp: 6658535546, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 600 mm, StdDev: 716 mm, timeStemp: 6658535707, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 600 mm, StdDev: 716 mm, timeStemp: 6658535707, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 423 mm, timeStemp: 6658535707, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 600 mm, StdDev: 716 mm, timeStemp: 6658535707, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 423 mm, timeStemp: 6658535707, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 1264 mm, timeStemp: 6658535707, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 600 mm, StdDev: 716 mm, timeStemp: 6658535707, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 423 mm, timeStemp: 6658535707, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 1264 mm, timeStemp: 6658535707, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.319, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3719 mm, StdDev: 459 mm, timeStemp: 6658535707, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 600 mm, StdDev: 677 mm, timeStemp: 6658535862, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 600 mm, StdDev: 677 mm, timeStemp: 6658535862, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 659 mm, timeStemp: 6658535862, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 600 mm, StdDev: 677 mm, timeStemp: 6658535862, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 659 mm, timeStemp: 6658535862, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3804 mm, StdDev: 1156 mm, timeStemp: 6658535862, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 600 mm, StdDev: 677 mm, timeStemp: 6658535862, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 659 mm, timeStemp: 6658535862, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3804 mm, StdDev: 1156 mm, timeStemp: 6658535862, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3758 mm, StdDev: 414 mm, timeStemp: 6658535862, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 747 mm, StdDev: 682 mm, timeStemp: 6658536011, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 747 mm, StdDev: 682 mm, timeStemp: 6658536011, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3760 mm, StdDev: 432 mm, timeStemp: 6658536011, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 747 mm, StdDev: 682 mm, timeStemp: 6658536011, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3760 mm, StdDev: 432 mm, timeStemp: 6658536011, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 1272 mm, timeStemp: 6658536011, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 747 mm, StdDev: 682 mm, timeStemp: 6658536011, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3760 mm, StdDev: 432 mm, timeStemp: 6658536011, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 1272 mm, timeStemp: 6658536011, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.624, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3680 mm, StdDev: 410 mm, timeStemp: 6658536011, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 491 mm, timeStemp: 6658536158, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 491 mm, timeStemp: 6658536158, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4267 mm, StdDev: 659 mm, timeStemp: 6658536158, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 491 mm, timeStemp: 6658536158, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4267 mm, StdDev: 659 mm, timeStemp: 6658536158, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1263 mm, timeStemp: 6658536158, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 491 mm, timeStemp: 6658536158, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4267 mm, StdDev: 659 mm, timeStemp: 6658536158, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1263 mm, timeStemp: 6658536158, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.772, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3723 mm, StdDev: 330 mm, timeStemp: 6658536158, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 864 mm, StdDev: 508 mm, timeStemp: 6658536310, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 864 mm, StdDev: 508 mm, timeStemp: 6658536310, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 694 mm, timeStemp: 6658536310, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 864 mm, StdDev: 508 mm, timeStemp: 6658536310, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 694 mm, timeStemp: 6658536310, mcOn: true
