Starting Wi-Fi RTT Ranging...
Label: 10-1, Timestamp: 2025-01-10 13:28:15.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3530 mm, StdDev: 829 mm, timeStemp: 7255285791, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 11997 mm, StdDev: 131 mm, timeStemp: 7255340405, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1776 mm, StdDev: 635 mm, timeStemp: 7255340404, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 717 mm, StdDev: 290 mm, timeStemp: 7255340549, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 717 mm, StdDev: 290 mm, timeStemp: 7255340549, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7715 mm, StdDev: 1051 mm, timeStemp: 7255340549, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 717 mm, StdDev: 290 mm, timeStemp: 7255340549, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7715 mm, StdDev: 1051 mm, timeStemp: 7255340549, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5405 mm, StdDev: 770 mm, timeStemp: 7255340549, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 717 mm, StdDev: 290 mm, timeStemp: 7255340549, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7715 mm, StdDev: 1051 mm, timeStemp: 7255340549, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5405 mm, StdDev: 770 mm, timeStemp: 7255340549, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.162, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1727 mm, StdDev: 659 mm, timeStemp: 7255340549, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 717 mm, StdDev: 271 mm, timeStemp: 7255340698, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 717 mm, StdDev: 271 mm, timeStemp: 7255340698, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7803 mm, StdDev: 1032 mm, timeStemp: 7255340698, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 717 mm, StdDev: 271 mm, timeStemp: 7255340698, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7803 mm, StdDev: 1032 mm, timeStemp: 7255340698, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5283 mm, StdDev: 3085 mm, timeStemp: 7255340698, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 717 mm, StdDev: 271 mm, timeStemp: 7255340698, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7803 mm, StdDev: 1032 mm, timeStemp: 7255340698, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5283 mm, StdDev: 3085 mm, timeStemp: 7255340698, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.312, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1688 mm, StdDev: 771 mm, timeStemp: 7255340698, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 292 mm, timeStemp: 7255340844, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 292 mm, timeStemp: 7255340844, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7715 mm, StdDev: 1070 mm, timeStemp: 7255340844, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 292 mm, timeStemp: 7255340844, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7715 mm, StdDev: 1070 mm, timeStemp: 7255340844, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11968 mm, StdDev: 0 mm, timeStemp: 7255340844, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 292 mm, timeStemp: 7255340844, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7715 mm, StdDev: 1070 mm, timeStemp: 7255340844, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11968 mm, StdDev: 0 mm, timeStemp: 7255340844, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1883 mm, StdDev: 597 mm, timeStemp: 7255340843, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 717 mm, StdDev: 276 mm, timeStemp: 7255340995, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 717 mm, StdDev: 276 mm, timeStemp: 7255340995, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7715 mm, StdDev: 1215 mm, timeStemp: 7255340994, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 717 mm, StdDev: 276 mm, timeStemp: 7255340995, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7715 mm, StdDev: 1215 mm, timeStemp: 7255340994, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11997 mm, StdDev: 101 mm, timeStemp: 7255340994, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 717 mm, StdDev: 276 mm, timeStemp: 7255340995, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7715 mm, StdDev: 1215 mm, timeStemp: 7255340994, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11997 mm, StdDev: 101 mm, timeStemp: 7255340994, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.610, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1766 mm, StdDev: 705 mm, timeStemp: 7255340994, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 659 mm, StdDev: 356 mm, timeStemp: 7255341148, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 659 mm, StdDev: 356 mm, timeStemp: 7255341148, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7773 mm, StdDev: 980 mm, timeStemp: 7255341147, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 659 mm, StdDev: 356 mm, timeStemp: 7255341148, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7773 mm, StdDev: 980 mm, timeStemp: 7255341147, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11850 mm, StdDev: 0 mm, timeStemp: 7255341147, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 659 mm, StdDev: 356 mm, timeStemp: 7255341148, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7773 mm, StdDev: 980 mm, timeStemp: 7255341147, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11850 mm, StdDev: 0 mm, timeStemp: 7255341147, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1727 mm, StdDev: 638 mm, timeStemp: 7255341147, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 864 mm, StdDev: 140 mm, timeStemp: 7255341291, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 864 mm, StdDev: 140 mm, timeStemp: 7255341291, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7803 mm, StdDev: 1020 mm, timeStemp: 7255341291, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 864 mm, StdDev: 140 mm, timeStemp: 7255341291, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7803 mm, StdDev: 1020 mm, timeStemp: 7255341291, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11762 mm, StdDev: 58 mm, timeStemp: 7255341291, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 864 mm, StdDev: 140 mm, timeStemp: 7255341291, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7803 mm, StdDev: 1020 mm, timeStemp: 7255341291, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11762 mm, StdDev: 58 mm, timeStemp: 7255341291, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:10.906, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1688 mm, StdDev: 764 mm, timeStemp: 7255341291, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 717 mm, StdDev: 225 mm, timeStemp: 7255341441, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 717 mm, StdDev: 225 mm, timeStemp: 7255341441, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7686 mm, StdDev: 1108 mm, timeStemp: 7255341440, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 717 mm, StdDev: 225 mm, timeStemp: 7255341441, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7686 mm, StdDev: 1108 mm, timeStemp: 7255341440, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11850 mm, StdDev: 0 mm, timeStemp: 7255341440, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 717 mm, StdDev: 225 mm, timeStemp: 7255341441, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7686 mm, StdDev: 1108 mm, timeStemp: 7255341440, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11850 mm, StdDev: 0 mm, timeStemp: 7255341440, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1766 mm, StdDev: 729 mm, timeStemp: 7255341440, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 923 mm, StdDev: 63 mm, timeStemp: 7255341588, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 923 mm, StdDev: 63 mm, timeStemp: 7255341588, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7744 mm, StdDev: 1026 mm, timeStemp: 7255341588, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 923 mm, StdDev: 63 mm, timeStemp: 7255341588, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7744 mm, StdDev: 1026 mm, timeStemp: 7255341588, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11733 mm, StdDev: 0 mm, timeStemp: 7255341588, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 923 mm, StdDev: 63 mm, timeStemp: 7255341588, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7744 mm, StdDev: 1026 mm, timeStemp: 7255341588, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11733 mm, StdDev: 0 mm, timeStemp: 7255341588, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1727 mm, StdDev: 738 mm, timeStemp: 7255341588, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 195 mm, timeStemp: 7255341734, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 195 mm, timeStemp: 7255341734, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 1038 mm, timeStemp: 7255341734, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 195 mm, timeStemp: 7255341734, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 1038 mm, timeStemp: 7255341734, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.347, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 12026 mm, StdDev: 140 mm, timeStemp: 7255341734, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 195 mm, timeStemp: 7255341734, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 1038 mm, timeStemp: 7255341734, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.347, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 12026 mm, StdDev: 140 mm, timeStemp: 7255341734, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.347, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1805 mm, StdDev: 712 mm, timeStemp: 7255341734, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 276 mm, timeStemp: 7255341876, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 276 mm, timeStemp: 7255341876, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7773 mm, StdDev: 994 mm, timeStemp: 7255341875, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 276 mm, timeStemp: 7255341876, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7773 mm, StdDev: 994 mm, timeStemp: 7255341875, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11880 mm, StdDev: 58 mm, timeStemp: 7255341875, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 276 mm, timeStemp: 7255341876, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7773 mm, StdDev: 994 mm, timeStemp: 7255341875, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11880 mm, StdDev: 58 mm, timeStemp: 7255341875, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.490, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1922 mm, StdDev: 584 mm, timeStemp: 7255341875, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 864 mm, StdDev: 125 mm, timeStemp: 7255342024, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 864 mm, StdDev: 125 mm, timeStemp: 7255342024, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7206 mm, StdDev: 1333 mm, timeStemp: 7255342024, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 864 mm, StdDev: 125 mm, timeStemp: 7255342024, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7206 mm, StdDev: 1333 mm, timeStemp: 7255342024, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11762 mm, StdDev: 58 mm, timeStemp: 7255342024, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 864 mm, StdDev: 125 mm, timeStemp: 7255342024, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7206 mm, StdDev: 1333 mm, timeStemp: 7255342024, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11762 mm, StdDev: 58 mm, timeStemp: 7255342024, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.640, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1805 mm, StdDev: 643 mm, timeStemp: 7255342024, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 233 mm, timeStemp: 7255342174, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 233 mm, timeStemp: 7255342174, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 971 mm, timeStemp: 7255342173, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 233 mm, timeStemp: 7255342174, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:29:11.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 971 mm, timeStemp: 7255342173, mcOn: true
