Starting Wi-Fi RTT Ranging...
Label: 10-11, Timestamp: 2025-01-10 12:59:00.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4907 mm, StdDev: 1042 mm, timeStemp: 7253531382, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2734 mm, StdDev: 918 mm, timeStemp: 7253532739, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2475 mm, StdDev: 1712 mm, timeStemp: 7253532739, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.349, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6287 mm, StdDev: 1862 mm, timeStemp: 7253532739, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4673 mm, StdDev: 852 mm, timeStemp: 7253532876, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4673 mm, StdDev: 852 mm, timeStemp: 7253532876, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2881 mm, StdDev: 662 mm, timeStemp: 7253532876, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4673 mm, StdDev: 852 mm, timeStemp: 7253532876, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2881 mm, StdDev: 662 mm, timeStemp: 7253532876, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2436 mm, StdDev: 1242 mm, timeStemp: 7253532876, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4673 mm, StdDev: 852 mm, timeStemp: 7253532876, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2881 mm, StdDev: 662 mm, timeStemp: 7253532876, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2436 mm, StdDev: 1242 mm, timeStemp: 7253532876, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.488, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6405 mm, StdDev: 1600 mm, timeStemp: 7253532876, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 149 mm, timeStemp: 7253533012, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 149 mm, timeStemp: 7253533012, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2910 mm, StdDev: 212 mm, timeStemp: 7253533012, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 149 mm, timeStemp: 7253533012, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2910 mm, StdDev: 212 mm, timeStemp: 7253533012, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 1242 mm, timeStemp: 7253533012, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 149 mm, timeStemp: 7253533012, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2910 mm, StdDev: 212 mm, timeStemp: 7253533012, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 1242 mm, timeStemp: 7253533012, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.623, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5733 mm, StdDev: 1262 mm, timeStemp: 7253533012, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6020 mm, StdDev: 695 mm, timeStemp: 7253533152, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6020 mm, StdDev: 695 mm, timeStemp: 7253533152, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2998 mm, StdDev: 595 mm, timeStemp: 7253533152, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6020 mm, StdDev: 695 mm, timeStemp: 7253533152, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2998 mm, StdDev: 595 mm, timeStemp: 7253533152, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2397 mm, StdDev: 1897 mm, timeStemp: 7253533152, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6020 mm, StdDev: 695 mm, timeStemp: 7253533152, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2998 mm, StdDev: 595 mm, timeStemp: 7253533152, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2397 mm, StdDev: 1897 mm, timeStemp: 7253533152, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6287 mm, StdDev: 1861 mm, timeStemp: 7253533152, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 725 mm, timeStemp: 7253533293, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 725 mm, timeStemp: 7253533293, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3007 mm, StdDev: 360 mm, timeStemp: 7253533293, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 725 mm, timeStemp: 7253533293, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3007 mm, StdDev: 360 mm, timeStemp: 7253533293, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2593 mm, StdDev: 234 mm, timeStemp: 7253533293, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 725 mm, timeStemp: 7253533293, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3007 mm, StdDev: 360 mm, timeStemp: 7253533293, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2593 mm, StdDev: 234 mm, timeStemp: 7253533293, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:02.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6287 mm, StdDev: 1901 mm, timeStemp: 7253533293, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 108 mm, timeStemp: 7253533435, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 108 mm, timeStemp: 7253533435, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 825 mm, timeStemp: 7253533434, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 108 mm, timeStemp: 7253533435, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 825 mm, timeStemp: 7253533434, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 1913 mm, timeStemp: 7253533435, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 108 mm, timeStemp: 7253533435, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2939 mm, StdDev: 825 mm, timeStemp: 7253533434, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 1913 mm, timeStemp: 7253533435, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.047, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6258 mm, StdDev: 636 mm, timeStemp: 7253533434, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6225 mm, StdDev: 315 mm, timeStemp: 7253533578, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6225 mm, StdDev: 315 mm, timeStemp: 7253533578, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2910 mm, StdDev: 896 mm, timeStemp: 7253533577, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6225 mm, StdDev: 315 mm, timeStemp: 7253533578, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2910 mm, StdDev: 896 mm, timeStemp: 7253533577, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 1855 mm, timeStemp: 7253533577, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6225 mm, StdDev: 315 mm, timeStemp: 7253533578, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2910 mm, StdDev: 896 mm, timeStemp: 7253533577, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 1855 mm, timeStemp: 7253533577, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.190, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6317 mm, StdDev: 634 mm, timeStemp: 7253533577, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6518 mm, StdDev: 198 mm, timeStemp: 7253533723, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6518 mm, StdDev: 198 mm, timeStemp: 7253533723, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2920 mm, StdDev: 555 mm, timeStemp: 7253533723, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6518 mm, StdDev: 198 mm, timeStemp: 7253533723, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2920 mm, StdDev: 555 mm, timeStemp: 7253533723, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2280 mm, StdDev: 1882 mm, timeStemp: 7253533723, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6518 mm, StdDev: 198 mm, timeStemp: 7253533723, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2920 mm, StdDev: 555 mm, timeStemp: 7253533723, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2280 mm, StdDev: 1882 mm, timeStemp: 7253533723, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.338, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6199 mm, StdDev: 796 mm, timeStemp: 7253533723, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 986 mm, timeStemp: 7253533869, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 986 mm, timeStemp: 7253533869, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 861 mm, timeStemp: 7253533869, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 986 mm, timeStemp: 7253533869, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 861 mm, timeStemp: 7253533869, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 1958 mm, timeStemp: 7253533869, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 986 mm, timeStemp: 7253533869, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 861 mm, timeStemp: 7253533869, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 1958 mm, timeStemp: 7253533869, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6258 mm, StdDev: 1379 mm, timeStemp: 7253533869, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6636 mm, StdDev: 126 mm, timeStemp: 7253534010, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6636 mm, StdDev: 126 mm, timeStemp: 7253534010, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 1093 mm, timeStemp: 7253534010, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6636 mm, StdDev: 126 mm, timeStemp: 7253534010, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 1093 mm, timeStemp: 7253534010, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2475 mm, StdDev: 1486 mm, timeStemp: 7253534010, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6636 mm, StdDev: 126 mm, timeStemp: 7253534010, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 1093 mm, timeStemp: 7253534010, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2475 mm, StdDev: 1486 mm, timeStemp: 7253534010, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6375 mm, StdDev: 777 mm, timeStemp: 7253534010, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5962 mm, StdDev: 582 mm, timeStemp: 7253534151, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5962 mm, StdDev: 582 mm, timeStemp: 7253534151, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2969 mm, StdDev: 825 mm, timeStemp: 7253534151, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5962 mm, StdDev: 582 mm, timeStemp: 7253534151, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2969 mm, StdDev: 825 mm, timeStemp: 7253534151, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2475 mm, StdDev: 1708 mm, timeStemp: 7253534151, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5962 mm, StdDev: 582 mm, timeStemp: 7253534151, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2969 mm, StdDev: 825 mm, timeStemp: 7253534151, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2475 mm, StdDev: 1708 mm, timeStemp: 7253534151, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6258 mm, StdDev: 707 mm, timeStemp: 7253534151, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 175 mm, timeStemp: 7253534293, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 175 mm, timeStemp: 7253534293, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2910 mm, StdDev: 910 mm, timeStemp: 7253534293, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 175 mm, timeStemp: 7253534293, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2910 mm, StdDev: 910 mm, timeStemp: 7253534293, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2436 mm, StdDev: 1891 mm, timeStemp: 7253534293, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 175 mm, timeStemp: 7253534293, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2910 mm, StdDev: 910 mm, timeStemp: 7253534293, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2436 mm, StdDev: 1891 mm, timeStemp: 7253534293, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:03.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6229 mm, StdDev: 969 mm, timeStemp: 7253534293, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:04.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6342 mm, StdDev: 248 mm, timeStemp: 7253534430, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:04.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6342 mm, StdDev: 248 mm, timeStemp: 7253534430, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:04.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2939 mm, StdDev: 764 mm, timeStemp: 7253534430, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:04.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6342 mm, StdDev: 248 mm, timeStemp: 7253534430, mcOn: true
