Starting Wi-Fi RTT Ranging...
Label: 11-6, Timestamp: 2025-01-10 13:08:27.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2094 mm, StdDev: 165 mm, timeStemp: 7254097779, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:57.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3725 mm, StdDev: 1055 mm, timeStemp: 7254128150, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:57.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1694 mm, StdDev: 60 mm, timeStemp: 7254128150, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:57.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4072 mm, StdDev: 125 mm, timeStemp: 7254128150, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:57.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3725 mm, StdDev: 1055 mm, timeStemp: 7254128150, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:57.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3019 mm, StdDev: 1016 mm, timeStemp: 7254128150, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:57.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1684 mm, StdDev: 98 mm, timeStemp: 7254128293, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:57.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1684 mm, StdDev: 98 mm, timeStemp: 7254128293, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:57.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4404 mm, StdDev: 771 mm, timeStemp: 7254128293, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:57.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1684 mm, StdDev: 98 mm, timeStemp: 7254128293, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:57.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4404 mm, StdDev: 771 mm, timeStemp: 7254128293, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:57.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3647 mm, StdDev: 1077 mm, timeStemp: 7254128293, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:57.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1684 mm, StdDev: 98 mm, timeStemp: 7254128293, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:57.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4404 mm, StdDev: 771 mm, timeStemp: 7254128293, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:57.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3647 mm, StdDev: 1077 mm, timeStemp: 7254128293, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:57.906, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3328 mm, StdDev: 801 mm, timeStemp: 7254128293, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 196 mm, timeStemp: 7254128432, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 196 mm, timeStemp: 7254128432, mcOn: true
Timestamp: 2025-01-10 13:08:58.046, Ranging failed for one or more APs
Label: 11-6, Timestamp: 2025-01-10 13:08:58.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3530 mm, StdDev: 1120 mm, timeStemp: 7254128432, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 196 mm, timeStemp: 7254128432, mcOn: true
Timestamp: 2025-01-10 13:08:58.046, Ranging failed for one or more APs
Label: 11-6, Timestamp: 2025-01-10 13:08:58.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3530 mm, StdDev: 1120 mm, timeStemp: 7254128432, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.046, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3367 mm, StdDev: 699 mm, timeStemp: 7254128432, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1596 mm, StdDev: 152 mm, timeStemp: 7254128586, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1596 mm, StdDev: 152 mm, timeStemp: 7254128586, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4091 mm, StdDev: 157 mm, timeStemp: 7254128586, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1596 mm, StdDev: 152 mm, timeStemp: 7254128586, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4091 mm, StdDev: 157 mm, timeStemp: 7254128586, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.222, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3686 mm, StdDev: 1139 mm, timeStemp: 7254128586, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1596 mm, StdDev: 152 mm, timeStemp: 7254128586, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4091 mm, StdDev: 157 mm, timeStemp: 7254128586, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.222, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3686 mm, StdDev: 1139 mm, timeStemp: 7254128586, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.222, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3058 mm, StdDev: 955 mm, timeStemp: 7254128586, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 216 mm, timeStemp: 7254128740, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 216 mm, timeStemp: 7254128740, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4434 mm, StdDev: 814 mm, timeStemp: 7254128740, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 216 mm, timeStemp: 7254128740, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4434 mm, StdDev: 814 mm, timeStemp: 7254128740, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3452 mm, StdDev: 1129 mm, timeStemp: 7254128740, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 216 mm, timeStemp: 7254128740, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4434 mm, StdDev: 814 mm, timeStemp: 7254128740, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3452 mm, StdDev: 1129 mm, timeStemp: 7254128740, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.352, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3446 mm, StdDev: 757 mm, timeStemp: 7254128740, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 216 mm, timeStemp: 7254128882, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 216 mm, timeStemp: 7254128882, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4346 mm, StdDev: 741 mm, timeStemp: 7254128882, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 216 mm, timeStemp: 7254128882, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4346 mm, StdDev: 741 mm, timeStemp: 7254128882, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3725 mm, StdDev: 1078 mm, timeStemp: 7254128882, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 216 mm, timeStemp: 7254128882, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4346 mm, StdDev: 741 mm, timeStemp: 7254128882, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3725 mm, StdDev: 1078 mm, timeStemp: 7254128882, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.496, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3222 mm, StdDev: 910 mm, timeStemp: 7254128882, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1538 mm, StdDev: 85 mm, timeStemp: 7254129025, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1538 mm, StdDev: 85 mm, timeStemp: 7254129025, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4287 mm, StdDev: 809 mm, timeStemp: 7254129024, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1538 mm, StdDev: 85 mm, timeStemp: 7254129025, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4287 mm, StdDev: 809 mm, timeStemp: 7254129024, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1105 mm, timeStemp: 7254129025, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1538 mm, StdDev: 85 mm, timeStemp: 7254129025, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4287 mm, StdDev: 809 mm, timeStemp: 7254129024, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1105 mm, timeStemp: 7254129025, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.640, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3446 mm, StdDev: 672 mm, timeStemp: 7254129024, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1626 mm, StdDev: 123 mm, timeStemp: 7254129177, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1626 mm, StdDev: 123 mm, timeStemp: 7254129177, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4375 mm, StdDev: 790 mm, timeStemp: 7254129177, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1626 mm, StdDev: 123 mm, timeStemp: 7254129177, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4375 mm, StdDev: 790 mm, timeStemp: 7254129177, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1116 mm, timeStemp: 7254129177, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1626 mm, StdDev: 123 mm, timeStemp: 7254129177, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4375 mm, StdDev: 790 mm, timeStemp: 7254129177, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1116 mm, timeStemp: 7254129177, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.791, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3407 mm, StdDev: 746 mm, timeStemp: 7254129177, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 60 mm, timeStemp: 7254129325, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 60 mm, timeStemp: 7254129325, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 773 mm, timeStemp: 7254129325, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 60 mm, timeStemp: 7254129325, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 773 mm, timeStemp: 7254129325, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3491 mm, StdDev: 1181 mm, timeStemp: 7254129325, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 60 mm, timeStemp: 7254129325, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 773 mm, timeStemp: 7254129325, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3491 mm, StdDev: 1181 mm, timeStemp: 7254129325, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:58.940, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3014 mm, StdDev: 2518 mm, timeStemp: 7254129325, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1596 mm, StdDev: 225 mm, timeStemp: 7254129476, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1596 mm, StdDev: 225 mm, timeStemp: 7254129476, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4316 mm, StdDev: 816 mm, timeStemp: 7254129476, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1596 mm, StdDev: 225 mm, timeStemp: 7254129476, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4316 mm, StdDev: 816 mm, timeStemp: 7254129476, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1134 mm, timeStemp: 7254129476, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1596 mm, StdDev: 225 mm, timeStemp: 7254129476, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4316 mm, StdDev: 816 mm, timeStemp: 7254129476, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1134 mm, timeStemp: 7254129476, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.089, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2440 mm, StdDev: 1529 mm, timeStemp: 7254129476, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1626 mm, StdDev: 171 mm, timeStemp: 7254129627, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1626 mm, StdDev: 171 mm, timeStemp: 7254129627, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 708 mm, timeStemp: 7254129627, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1626 mm, StdDev: 171 mm, timeStemp: 7254129627, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 708 mm, timeStemp: 7254129627, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3764 mm, StdDev: 1079 mm, timeStemp: 7254129627, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1626 mm, StdDev: 171 mm, timeStemp: 7254129627, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 708 mm, timeStemp: 7254129627, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3764 mm, StdDev: 1079 mm, timeStemp: 7254129627, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.241, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3387 mm, StdDev: 770 mm, timeStemp: 7254129627, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1538 mm, StdDev: 103 mm, timeStemp: 7254129775, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1538 mm, StdDev: 103 mm, timeStemp: 7254129775, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4404 mm, StdDev: 752 mm, timeStemp: 7254129775, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1538 mm, StdDev: 103 mm, timeStemp: 7254129775, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4404 mm, StdDev: 752 mm, timeStemp: 7254129775, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1142 mm, timeStemp: 7254129775, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1538 mm, StdDev: 103 mm, timeStemp: 7254129775, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4404 mm, StdDev: 752 mm, timeStemp: 7254129775, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1142 mm, timeStemp: 7254129775, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.387, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3407 mm, StdDev: 789 mm, timeStemp: 7254129775, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1626 mm, StdDev: 98 mm, timeStemp: 7254129922, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1626 mm, StdDev: 98 mm, timeStemp: 7254129922, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 805 mm, timeStemp: 7254129922, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1626 mm, StdDev: 98 mm, timeStemp: 7254129922, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:59.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 805 mm, timeStemp: 7254129922, mcOn: true
