Starting Wi-Fi RTT Ranging...
Label: 4-1, Timestamp: 2025-01-10 13:36:33.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4507 mm, StdDev: 201 mm, timeStemp: 7255784332, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:32.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 447 mm, timeStemp: 7255843212, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:32.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 447 mm, timeStemp: 7255843212, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:32.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8828 mm, StdDev: 228 mm, timeStemp: 7255843212, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:32.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 447 mm, timeStemp: 7255843212, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:32.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8828 mm, StdDev: 228 mm, timeStemp: 7255843212, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:32.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 452 mm, timeStemp: 7255843212, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:32.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 447 mm, timeStemp: 7255843212, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:32.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8828 mm, StdDev: 228 mm, timeStemp: 7255843212, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:32.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 452 mm, timeStemp: 7255843212, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:32.824, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -928 mm, StdDev: 589 mm, timeStemp: 7255843212, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:32.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4155 mm, StdDev: 257 mm, timeStemp: 7255843354, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:32.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4155 mm, StdDev: 257 mm, timeStemp: 7255843354, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:32.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 328 mm, timeStemp: 7255843354, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:32.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4155 mm, StdDev: 257 mm, timeStemp: 7255843354, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:32.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 328 mm, timeStemp: 7255843354, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:32.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 466 mm, timeStemp: 7255843354, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:32.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4155 mm, StdDev: 257 mm, timeStemp: 7255843354, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:32.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 328 mm, timeStemp: 7255843354, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:32.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 466 mm, timeStemp: 7255843354, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:32.968, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -928 mm, StdDev: 960 mm, timeStemp: 7255843354, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 405 mm, timeStemp: 7255843496, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 405 mm, timeStemp: 7255843496, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8857 mm, StdDev: 233 mm, timeStemp: 7255843495, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 405 mm, timeStemp: 7255843496, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8857 mm, StdDev: 233 mm, timeStemp: 7255843495, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 480 mm, timeStemp: 7255843495, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4038 mm, StdDev: 405 mm, timeStemp: 7255843496, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8857 mm, StdDev: 233 mm, timeStemp: 7255843495, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 480 mm, timeStemp: 7255843495, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.108, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -928 mm, StdDev: 558 mm, timeStemp: 7255843495, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 504 mm, timeStemp: 7255843639, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 504 mm, timeStemp: 7255843639, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8769 mm, StdDev: 221 mm, timeStemp: 7255843639, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 504 mm, timeStemp: 7255843639, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8769 mm, StdDev: 221 mm, timeStemp: 7255843639, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 599 mm, timeStemp: 7255843639, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 504 mm, timeStemp: 7255843639, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8769 mm, StdDev: 221 mm, timeStemp: 7255843639, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 599 mm, timeStemp: 7255843639, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.254, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -889 mm, StdDev: 563 mm, timeStemp: 7255843638, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3843 mm, StdDev: 471 mm, timeStemp: 7255843787, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3843 mm, StdDev: 471 mm, timeStemp: 7255843787, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9160 mm, StdDev: 530 mm, timeStemp: 7255843787, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3843 mm, StdDev: 471 mm, timeStemp: 7255843787, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9160 mm, StdDev: 530 mm, timeStemp: 7255843787, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3877 mm, StdDev: 885 mm, timeStemp: 7255843787, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3843 mm, StdDev: 471 mm, timeStemp: 7255843787, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9160 mm, StdDev: 530 mm, timeStemp: 7255843787, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3877 mm, StdDev: 885 mm, timeStemp: 7255843787, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.399, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -928 mm, StdDev: 568 mm, timeStemp: 7255843787, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 508 mm, timeStemp: 7255843930, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 508 mm, timeStemp: 7255843930, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8857 mm, StdDev: 152 mm, timeStemp: 7255843930, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 508 mm, timeStemp: 7255843930, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8857 mm, StdDev: 152 mm, timeStemp: 7255843930, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 467 mm, timeStemp: 7255843930, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 508 mm, timeStemp: 7255843930, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8857 mm, StdDev: 152 mm, timeStemp: 7255843930, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 467 mm, timeStemp: 7255843930, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1777 mm, StdDev: 1271 mm, timeStemp: 7255843930, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3843 mm, StdDev: 504 mm, timeStemp: 7255844074, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3843 mm, StdDev: 504 mm, timeStemp: 7255844074, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8828 mm, StdDev: 154 mm, timeStemp: 7255844074, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3843 mm, StdDev: 504 mm, timeStemp: 7255844074, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8828 mm, StdDev: 154 mm, timeStemp: 7255844074, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 499 mm, timeStemp: 7255844074, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3843 mm, StdDev: 504 mm, timeStemp: 7255844074, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8828 mm, StdDev: 154 mm, timeStemp: 7255844074, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 499 mm, timeStemp: 7255844074, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.687, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1085 mm, StdDev: 602 mm, timeStemp: 7255844074, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4077 mm, StdDev: 349 mm, timeStemp: 7255844221, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4077 mm, StdDev: 349 mm, timeStemp: 7255844221, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8769 mm, StdDev: 267 mm, timeStemp: 7255844221, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4077 mm, StdDev: 349 mm, timeStemp: 7255844221, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8769 mm, StdDev: 267 mm, timeStemp: 7255844221, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 538 mm, timeStemp: 7255844221, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4077 mm, StdDev: 349 mm, timeStemp: 7255844221, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8769 mm, StdDev: 267 mm, timeStemp: 7255844221, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 538 mm, timeStemp: 7255844221, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.834, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1084 mm, StdDev: 580 mm, timeStemp: 7255844221, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 468 mm, timeStemp: 7255844367, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 468 mm, timeStemp: 7255844367, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8769 mm, StdDev: 198 mm, timeStemp: 7255844366, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 468 mm, timeStemp: 7255844367, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8769 mm, StdDev: 198 mm, timeStemp: 7255844366, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 503 mm, timeStemp: 7255844367, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 468 mm, timeStemp: 7255844367, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8769 mm, StdDev: 198 mm, timeStemp: 7255844366, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 503 mm, timeStemp: 7255844367, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:33.980, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -928 mm, StdDev: 492 mm, timeStemp: 7255844366, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:34.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 460 mm, timeStemp: 7255844512, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:34.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 460 mm, timeStemp: 7255844512, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:34.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8740 mm, StdDev: 289 mm, timeStemp: 7255844512, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:34.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 460 mm, timeStemp: 7255844512, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:34.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8740 mm, StdDev: 289 mm, timeStemp: 7255844512, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:34.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 481 mm, timeStemp: 7255844512, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:34.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 460 mm, timeStemp: 7255844512, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:34.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8740 mm, StdDev: 289 mm, timeStemp: 7255844512, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:34.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 481 mm, timeStemp: 7255844512, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:34.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -977 mm, StdDev: 480 mm, timeStemp: 7255844512, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:34.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 364 mm, timeStemp: 7255844655, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:34.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 364 mm, timeStemp: 7255844655, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:34.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8945 mm, StdDev: 129 mm, timeStemp: 7255844655, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:34.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 364 mm, timeStemp: 7255844655, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:34.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8945 mm, StdDev: 129 mm, timeStemp: 7255844655, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:34.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 537 mm, timeStemp: 7255844655, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:34.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 364 mm, timeStemp: 7255844655, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:34.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8945 mm, StdDev: 129 mm, timeStemp: 7255844655, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:34.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 537 mm, timeStemp: 7255844655, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:34.267, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -889 mm, StdDev: 459 mm, timeStemp: 7255844655, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:34.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4077 mm, StdDev: 369 mm, timeStemp: 7255844801, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:34.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4077 mm, StdDev: 369 mm, timeStemp: 7255844801, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:34.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8887 mm, StdDev: 175 mm, timeStemp: 7255844801, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:34.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4077 mm, StdDev: 369 mm, timeStemp: 7255844801, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:34.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8887 mm, StdDev: 175 mm, timeStemp: 7255844801, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:34.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 476 mm, timeStemp: 7255844801, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:34.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4077 mm, StdDev: 369 mm, timeStemp: 7255844801, mcOn: true
