Starting Wi-Fi RTT Ranging...
Label: 2-1, Timestamp: 2025-01-10 13:39:12.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 890 mm, timeStemp: 7255942660, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:56.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9541 mm, StdDev: 517 mm, timeStemp: 7255987275, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:56.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4233 mm, StdDev: 801 mm, timeStemp: 7255987275, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:56.889, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -889 mm, StdDev: 393 mm, timeStemp: 7255987275, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6489 mm, StdDev: 1592 mm, timeStemp: 7255987415, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6489 mm, StdDev: 1592 mm, timeStemp: 7255987415, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9541 mm, StdDev: 473 mm, timeStemp: 7255987415, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6489 mm, StdDev: 1592 mm, timeStemp: 7255987415, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9541 mm, StdDev: 473 mm, timeStemp: 7255987415, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4233 mm, StdDev: 772 mm, timeStemp: 7255987415, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6489 mm, StdDev: 1592 mm, timeStemp: 7255987415, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9541 mm, StdDev: 473 mm, timeStemp: 7255987415, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4233 mm, StdDev: 772 mm, timeStemp: 7255987415, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.028, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -889 mm, StdDev: 524 mm, timeStemp: 7255987415, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6548 mm, StdDev: 1322 mm, timeStemp: 7255987557, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6548 mm, StdDev: 1322 mm, timeStemp: 7255987557, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9580 mm, StdDev: 448 mm, timeStemp: 7255987557, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6548 mm, StdDev: 1322 mm, timeStemp: 7255987557, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9580 mm, StdDev: 448 mm, timeStemp: 7255987557, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4233 mm, StdDev: 745 mm, timeStemp: 7255987557, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6548 mm, StdDev: 1322 mm, timeStemp: 7255987557, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9580 mm, StdDev: 448 mm, timeStemp: 7255987557, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4233 mm, StdDev: 745 mm, timeStemp: 7255987557, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -694 mm, StdDev: 389 mm, timeStemp: 7255987557, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6489 mm, StdDev: 1283 mm, timeStemp: 7255987693, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6489 mm, StdDev: 1283 mm, timeStemp: 7255987693, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9502 mm, StdDev: 564 mm, timeStemp: 7255987693, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6489 mm, StdDev: 1283 mm, timeStemp: 7255987693, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9502 mm, StdDev: 564 mm, timeStemp: 7255987693, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 835 mm, timeStemp: 7255987693, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6489 mm, StdDev: 1283 mm, timeStemp: 7255987693, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9502 mm, StdDev: 564 mm, timeStemp: 7255987693, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 835 mm, timeStemp: 7255987693, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.306, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -733 mm, StdDev: 286 mm, timeStemp: 7255987693, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6548 mm, StdDev: 1374 mm, timeStemp: 7255987839, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6548 mm, StdDev: 1374 mm, timeStemp: 7255987839, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 448 mm, timeStemp: 7255987839, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6548 mm, StdDev: 1374 mm, timeStemp: 7255987839, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 448 mm, timeStemp: 7255987839, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4233 mm, StdDev: 761 mm, timeStemp: 7255987839, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6548 mm, StdDev: 1374 mm, timeStemp: 7255987839, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 448 mm, timeStemp: 7255987839, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4233 mm, StdDev: 761 mm, timeStemp: 7255987839, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.453, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -928 mm, StdDev: 504 mm, timeStemp: 7255987839, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 1321 mm, timeStemp: 7255987989, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 1321 mm, timeStemp: 7255987989, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9590 mm, StdDev: 433 mm, timeStemp: 7255987989, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 1321 mm, timeStemp: 7255987989, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9590 mm, StdDev: 433 mm, timeStemp: 7255987989, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 855 mm, timeStemp: 7255987989, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 1321 mm, timeStemp: 7255987989, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9590 mm, StdDev: 433 mm, timeStemp: 7255987989, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 855 mm, timeStemp: 7255987989, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.604, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -999 mm, StdDev: 1382 mm, timeStemp: 7255987988, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1258 mm, timeStemp: 7255988136, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1258 mm, timeStemp: 7255988136, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 469 mm, timeStemp: 7255988135, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1258 mm, timeStemp: 7255988136, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 469 mm, timeStemp: 7255988135, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4272 mm, StdDev: 696 mm, timeStemp: 7255988136, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1258 mm, timeStemp: 7255988136, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 469 mm, timeStemp: 7255988135, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4272 mm, StdDev: 696 mm, timeStemp: 7255988136, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.749, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -733 mm, StdDev: 362 mm, timeStemp: 7255988135, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1008 mm, timeStemp: 7255988276, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1008 mm, timeStemp: 7255988276, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10381 mm, StdDev: 665 mm, timeStemp: 7255988276, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1008 mm, timeStemp: 7255988276, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10381 mm, StdDev: 665 mm, timeStemp: 7255988276, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4346 mm, StdDev: 972 mm, timeStemp: 7255988276, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1008 mm, timeStemp: 7255988276, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10381 mm, StdDev: 665 mm, timeStemp: 7255988276, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4346 mm, StdDev: 972 mm, timeStemp: 7255988276, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:57.890, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -772 mm, StdDev: 404 mm, timeStemp: 7255988276, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6548 mm, StdDev: 1459 mm, timeStemp: 7255988421, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6548 mm, StdDev: 1459 mm, timeStemp: 7255988421, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9502 mm, StdDev: 508 mm, timeStemp: 7255988421, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6548 mm, StdDev: 1459 mm, timeStemp: 7255988421, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9502 mm, StdDev: 508 mm, timeStemp: 7255988421, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4233 mm, StdDev: 774 mm, timeStemp: 7255988421, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6548 mm, StdDev: 1459 mm, timeStemp: 7255988421, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9502 mm, StdDev: 508 mm, timeStemp: 7255988421, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4233 mm, StdDev: 774 mm, timeStemp: 7255988421, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.033, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -733 mm, StdDev: 362 mm, timeStemp: 7255988421, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1393 mm, timeStemp: 7255988565, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1393 mm, timeStemp: 7255988565, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9580 mm, StdDev: 445 mm, timeStemp: 7255988564, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1393 mm, timeStemp: 7255988565, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9580 mm, StdDev: 445 mm, timeStemp: 7255988564, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4194 mm, StdDev: 765 mm, timeStemp: 7255988564, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1393 mm, timeStemp: 7255988565, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9580 mm, StdDev: 445 mm, timeStemp: 7255988564, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4194 mm, StdDev: 765 mm, timeStemp: 7255988564, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.181, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -999 mm, StdDev: 1586 mm, timeStemp: 7255988564, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6518 mm, StdDev: 1518 mm, timeStemp: 7255988718, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6518 mm, StdDev: 1518 mm, timeStemp: 7255988718, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9697 mm, StdDev: 450 mm, timeStemp: 7255988718, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6518 mm, StdDev: 1518 mm, timeStemp: 7255988718, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9697 mm, StdDev: 450 mm, timeStemp: 7255988718, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4077 mm, StdDev: 924 mm, timeStemp: 7255988718, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6518 mm, StdDev: 1518 mm, timeStemp: 7255988718, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9697 mm, StdDev: 450 mm, timeStemp: 7255988718, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4077 mm, StdDev: 924 mm, timeStemp: 7255988718, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.334, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -889 mm, StdDev: 500 mm, timeStemp: 7255988718, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 1286 mm, timeStemp: 7255988868, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 1286 mm, timeStemp: 7255988868, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 403 mm, timeStemp: 7255988868, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 1286 mm, timeStemp: 7255988868, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 403 mm, timeStemp: 7255988868, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4155 mm, StdDev: 858 mm, timeStemp: 7255988868, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 1286 mm, timeStemp: 7255988868, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 403 mm, timeStemp: 7255988868, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4155 mm, StdDev: 858 mm, timeStemp: 7255988868, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.479, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -911 mm, StdDev: 1414 mm, timeStemp: 7255988868, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6489 mm, StdDev: 1609 mm, timeStemp: 7255989010, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6489 mm, StdDev: 1609 mm, timeStemp: 7255989010, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9580 mm, StdDev: 429 mm, timeStemp: 7255989009, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6489 mm, StdDev: 1609 mm, timeStemp: 7255989010, mcOn: true
