Starting Wi-Fi RTT Ranging...
Label: 11-8, Timestamp: 2025-01-10 13:05:44.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3237 mm, StdDev: 62 mm, timeStemp: 7253935249, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:29.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3379 mm, StdDev: 173 mm, timeStemp: 7253980251, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:29.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4731 mm, StdDev: 456 mm, timeStemp: 7253980251, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:29.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3530 mm, StdDev: 872 mm, timeStemp: 7253980251, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:29.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3379 mm, StdDev: 173 mm, timeStemp: 7253980251, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:29.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4731 mm, StdDev: 456 mm, timeStemp: 7253980251, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:29.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4696 mm, StdDev: 286 mm, timeStemp: 7253980251, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:29.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3491 mm, StdDev: 836 mm, timeStemp: 7253980383, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:29.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3491 mm, StdDev: 836 mm, timeStemp: 7253980383, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:29.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3643 mm, StdDev: 918 mm, timeStemp: 7253980383, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:29.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3491 mm, StdDev: 836 mm, timeStemp: 7253980383, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:29.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3643 mm, StdDev: 918 mm, timeStemp: 7253980383, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:29.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3647 mm, StdDev: 613 mm, timeStemp: 7253980383, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:29.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3491 mm, StdDev: 836 mm, timeStemp: 7253980383, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:29.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3643 mm, StdDev: 918 mm, timeStemp: 7253980383, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:29.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3647 mm, StdDev: 613 mm, timeStemp: 7253980383, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:29.992, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4159 mm, StdDev: 839 mm, timeStemp: 7253980383, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3413 mm, StdDev: 966 mm, timeStemp: 7253980514, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3413 mm, StdDev: 966 mm, timeStemp: 7253980514, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3291 mm, StdDev: 161 mm, timeStemp: 7253980514, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3413 mm, StdDev: 966 mm, timeStemp: 7253980514, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3291 mm, StdDev: 161 mm, timeStemp: 7253980514, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3530 mm, StdDev: 701 mm, timeStemp: 7253980514, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3413 mm, StdDev: 966 mm, timeStemp: 7253980514, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3291 mm, StdDev: 161 mm, timeStemp: 7253980514, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3530 mm, StdDev: 701 mm, timeStemp: 7253980514, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.127, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4774 mm, StdDev: 244 mm, timeStemp: 7253980514, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3530 mm, StdDev: 885 mm, timeStemp: 7253980656, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3530 mm, StdDev: 885 mm, timeStemp: 7253980656, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3438 mm, StdDev: 132 mm, timeStemp: 7253980656, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3530 mm, StdDev: 885 mm, timeStemp: 7253980656, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3438 mm, StdDev: 132 mm, timeStemp: 7253980656, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3569 mm, StdDev: 749 mm, timeStemp: 7253980656, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3530 mm, StdDev: 885 mm, timeStemp: 7253980656, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3438 mm, StdDev: 132 mm, timeStemp: 7253980656, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3569 mm, StdDev: 749 mm, timeStemp: 7253980656, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.270, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4696 mm, StdDev: 244 mm, timeStemp: 7253980656, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3374 mm, StdDev: 1036 mm, timeStemp: 7253980806, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3374 mm, StdDev: 1036 mm, timeStemp: 7253980806, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3467 mm, StdDev: 75 mm, timeStemp: 7253980806, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3374 mm, StdDev: 1036 mm, timeStemp: 7253980806, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3467 mm, StdDev: 75 mm, timeStemp: 7253980806, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 807 mm, timeStemp: 7253980806, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3374 mm, StdDev: 1036 mm, timeStemp: 7253980806, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3467 mm, StdDev: 75 mm, timeStemp: 7253980806, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 807 mm, timeStemp: 7253980806, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.419, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4696 mm, StdDev: 240 mm, timeStemp: 7253980806, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3530 mm, StdDev: 1003 mm, timeStemp: 7253980953, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3530 mm, StdDev: 1003 mm, timeStemp: 7253980953, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3467 mm, StdDev: 84 mm, timeStemp: 7253980953, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3530 mm, StdDev: 1003 mm, timeStemp: 7253980953, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3467 mm, StdDev: 84 mm, timeStemp: 7253980953, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4350 mm, StdDev: 827 mm, timeStemp: 7253980953, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3530 mm, StdDev: 1003 mm, timeStemp: 7253980953, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3467 mm, StdDev: 84 mm, timeStemp: 7253980953, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4350 mm, StdDev: 827 mm, timeStemp: 7253980953, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.568, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4813 mm, StdDev: 216 mm, timeStemp: 7253980953, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2768 mm, StdDev: 329 mm, timeStemp: 7253981101, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2768 mm, StdDev: 329 mm, timeStemp: 7253981101, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3437 mm, StdDev: 148 mm, timeStemp: 7253981101, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2768 mm, StdDev: 329 mm, timeStemp: 7253981101, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3437 mm, StdDev: 148 mm, timeStemp: 7253981101, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5141 mm, StdDev: 1655 mm, timeStemp: 7253981101, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2768 mm, StdDev: 329 mm, timeStemp: 7253981101, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3437 mm, StdDev: 148 mm, timeStemp: 7253981101, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5141 mm, StdDev: 1655 mm, timeStemp: 7253981101, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.716, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4500 mm, StdDev: 304 mm, timeStemp: 7253981101, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2680 mm, StdDev: 390 mm, timeStemp: 7253981249, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2680 mm, StdDev: 390 mm, timeStemp: 7253981249, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3496 mm, StdDev: 138 mm, timeStemp: 7253981249, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2680 mm, StdDev: 390 mm, timeStemp: 7253981249, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3496 mm, StdDev: 138 mm, timeStemp: 7253981249, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4936 mm, StdDev: 1643 mm, timeStemp: 7253981249, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2680 mm, StdDev: 390 mm, timeStemp: 7253981249, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3496 mm, StdDev: 138 mm, timeStemp: 7253981249, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4936 mm, StdDev: 1643 mm, timeStemp: 7253981249, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:30.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4500 mm, StdDev: 380 mm, timeStemp: 7253981249, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2768 mm, StdDev: 323 mm, timeStemp: 7253981398, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2768 mm, StdDev: 323 mm, timeStemp: 7253981398, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3467 mm, StdDev: 75 mm, timeStemp: 7253981398, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2768 mm, StdDev: 323 mm, timeStemp: 7253981398, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3467 mm, StdDev: 75 mm, timeStemp: 7253981398, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3725 mm, StdDev: 586 mm, timeStemp: 7253981398, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2768 mm, StdDev: 323 mm, timeStemp: 7253981398, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3467 mm, StdDev: 75 mm, timeStemp: 7253981398, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3725 mm, StdDev: 586 mm, timeStemp: 7253981398, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.011, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4578 mm, StdDev: 286 mm, timeStemp: 7253981398, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2739 mm, StdDev: 386 mm, timeStemp: 7253981544, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2739 mm, StdDev: 386 mm, timeStemp: 7253981544, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3467 mm, StdDev: 80 mm, timeStemp: 7253981544, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2739 mm, StdDev: 386 mm, timeStemp: 7253981544, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3467 mm, StdDev: 80 mm, timeStemp: 7253981544, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4848 mm, StdDev: 2097 mm, timeStemp: 7253981544, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2739 mm, StdDev: 386 mm, timeStemp: 7253981544, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3467 mm, StdDev: 80 mm, timeStemp: 7253981544, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4848 mm, StdDev: 2097 mm, timeStemp: 7253981544, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.157, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4813 mm, StdDev: 188 mm, timeStemp: 7253981544, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2622 mm, StdDev: 438 mm, timeStemp: 7253981688, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2622 mm, StdDev: 438 mm, timeStemp: 7253981688, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3467 mm, StdDev: 58 mm, timeStemp: 7253981688, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2622 mm, StdDev: 438 mm, timeStemp: 7253981688, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3467 mm, StdDev: 58 mm, timeStemp: 7253981688, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 618 mm, timeStemp: 7253981688, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2622 mm, StdDev: 438 mm, timeStemp: 7253981688, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3467 mm, StdDev: 58 mm, timeStemp: 7253981688, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 618 mm, timeStemp: 7253981688, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.301, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4696 mm, StdDev: 260 mm, timeStemp: 7253981687, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2827 mm, StdDev: 342 mm, timeStemp: 7253981830, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2827 mm, StdDev: 342 mm, timeStemp: 7253981830, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3320 mm, StdDev: 186 mm, timeStemp: 7253981830, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2827 mm, StdDev: 342 mm, timeStemp: 7253981830, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3320 mm, StdDev: 186 mm, timeStemp: 7253981830, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4819 mm, StdDev: 2034 mm, timeStemp: 7253981830, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2827 mm, StdDev: 342 mm, timeStemp: 7253981830, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3320 mm, StdDev: 186 mm, timeStemp: 7253981830, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4819 mm, StdDev: 2034 mm, timeStemp: 7253981830, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.441, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4894 mm, StdDev: 378 mm, timeStemp: 7253981830, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:31.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2739 mm, StdDev: 336 mm, timeStemp: 7253981969, mcOn: true
