Starting Wi-Fi RTT Ranging...
Label: 6-8, Timestamp: 2025-01-10 13:49:15.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5811 mm, StdDev: 1468 mm, timeStemp: 7256545971, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:15.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 805 mm, StdDev: 1178 mm, timeStemp: 7256545971, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:15.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4350 mm, StdDev: 1392 mm, timeStemp: 7256545971, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:15.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5811 mm, StdDev: 1468 mm, timeStemp: 7256545971, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:15.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 805 mm, StdDev: 1178 mm, timeStemp: 7256545971, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:15.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2313 mm, StdDev: 276 mm, timeStemp: 7256545971, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:15.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4624 mm, StdDev: 2021 mm, timeStemp: 7256546127, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:15.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4624 mm, StdDev: 2021 mm, timeStemp: 7256546127, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:15.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5957 mm, StdDev: 1602 mm, timeStemp: 7256546127, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:15.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4624 mm, StdDev: 2021 mm, timeStemp: 7256546127, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:15.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5957 mm, StdDev: 1602 mm, timeStemp: 7256546127, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:15.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1040 mm, StdDev: 1103 mm, timeStemp: 7256546127, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:15.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4624 mm, StdDev: 2021 mm, timeStemp: 7256546127, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:15.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5957 mm, StdDev: 1602 mm, timeStemp: 7256546127, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:15.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1040 mm, StdDev: 1103 mm, timeStemp: 7256546127, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:15.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2039 mm, StdDev: 441 mm, timeStemp: 7256546127, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:15.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4585 mm, StdDev: 1291 mm, timeStemp: 7256546287, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:15.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4585 mm, StdDev: 1291 mm, timeStemp: 7256546287, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:15.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 1482 mm, timeStemp: 7256546287, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:15.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4585 mm, StdDev: 1291 mm, timeStemp: 7256546287, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:15.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 1482 mm, timeStemp: 7256546287, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:15.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 893 mm, StdDev: 1102 mm, timeStemp: 7256546287, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:15.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4585 mm, StdDev: 1291 mm, timeStemp: 7256546287, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:15.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 1482 mm, timeStemp: 7256546287, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:15.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 893 mm, StdDev: 1102 mm, timeStemp: 7256546287, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:15.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2000 mm, StdDev: 458 mm, timeStemp: 7256546286, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4507 mm, StdDev: 1316 mm, timeStemp: 7256546433, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4507 mm, StdDev: 1316 mm, timeStemp: 7256546433, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5840 mm, StdDev: 1510 mm, timeStemp: 7256546433, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4507 mm, StdDev: 1316 mm, timeStemp: 7256546433, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5840 mm, StdDev: 1510 mm, timeStemp: 7256546433, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 805 mm, StdDev: 1234 mm, timeStemp: 7256546433, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4507 mm, StdDev: 1316 mm, timeStemp: 7256546433, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5840 mm, StdDev: 1510 mm, timeStemp: 7256546433, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 805 mm, StdDev: 1234 mm, timeStemp: 7256546433, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.046, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2274 mm, StdDev: 390 mm, timeStemp: 7256546433, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4585 mm, StdDev: 1207 mm, timeStemp: 7256546576, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4585 mm, StdDev: 1207 mm, timeStemp: 7256546576, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5781 mm, StdDev: 1521 mm, timeStemp: 7256546576, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4585 mm, StdDev: 1207 mm, timeStemp: 7256546576, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5781 mm, StdDev: 1521 mm, timeStemp: 7256546576, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 981 mm, StdDev: 1097 mm, timeStemp: 7256546576, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4585 mm, StdDev: 1207 mm, timeStemp: 7256546576, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5781 mm, StdDev: 1521 mm, timeStemp: 7256546576, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 981 mm, StdDev: 1097 mm, timeStemp: 7256546576, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.191, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1922 mm, StdDev: 499 mm, timeStemp: 7256546576, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 1972 mm, timeStemp: 7256546721, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 1972 mm, timeStemp: 7256546721, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5811 mm, StdDev: 1466 mm, timeStemp: 7256546720, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 1972 mm, timeStemp: 7256546721, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5811 mm, StdDev: 1466 mm, timeStemp: 7256546720, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1128 mm, StdDev: 1075 mm, timeStemp: 7256546720, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 1972 mm, timeStemp: 7256546721, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5811 mm, StdDev: 1466 mm, timeStemp: 7256546720, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1128 mm, StdDev: 1075 mm, timeStemp: 7256546720, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.333, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2196 mm, StdDev: 305 mm, timeStemp: 7256546720, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4428 mm, StdDev: 1543 mm, timeStemp: 7256546867, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4428 mm, StdDev: 1543 mm, timeStemp: 7256546867, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5635 mm, StdDev: 1570 mm, timeStemp: 7256546867, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4428 mm, StdDev: 1543 mm, timeStemp: 7256546867, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5635 mm, StdDev: 1570 mm, timeStemp: 7256546867, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1011 mm, StdDev: 1007 mm, timeStemp: 7256546867, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4428 mm, StdDev: 1543 mm, timeStemp: 7256546867, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5635 mm, StdDev: 1570 mm, timeStemp: 7256546867, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1011 mm, StdDev: 1007 mm, timeStemp: 7256546867, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.481, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1961 mm, StdDev: 450 mm, timeStemp: 7256546867, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 1256 mm, timeStemp: 7256547014, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 1256 mm, timeStemp: 7256547014, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5693 mm, StdDev: 1467 mm, timeStemp: 7256547014, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 1256 mm, timeStemp: 7256547014, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5693 mm, StdDev: 1467 mm, timeStemp: 7256547014, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1128 mm, StdDev: 978 mm, timeStemp: 7256547014, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 1256 mm, timeStemp: 7256547014, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5693 mm, StdDev: 1467 mm, timeStemp: 7256547014, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1128 mm, StdDev: 978 mm, timeStemp: 7256547014, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.627, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2078 mm, StdDev: 459 mm, timeStemp: 7256547014, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4468 mm, StdDev: 1582 mm, timeStemp: 7256547163, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4468 mm, StdDev: 1582 mm, timeStemp: 7256547163, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5811 mm, StdDev: 1452 mm, timeStemp: 7256547163, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4468 mm, StdDev: 1582 mm, timeStemp: 7256547163, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5811 mm, StdDev: 1452 mm, timeStemp: 7256547163, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 1108 mm, timeStemp: 7256547163, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4468 mm, StdDev: 1582 mm, timeStemp: 7256547163, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5811 mm, StdDev: 1452 mm, timeStemp: 7256547163, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 1108 mm, timeStemp: 7256547163, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.777, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2118 mm, StdDev: 395 mm, timeStemp: 7256547163, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4507 mm, StdDev: 1331 mm, timeStemp: 7256547308, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4507 mm, StdDev: 1331 mm, timeStemp: 7256547308, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 1529 mm, timeStemp: 7256547308, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4507 mm, StdDev: 1331 mm, timeStemp: 7256547308, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 1529 mm, timeStemp: 7256547308, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 923 mm, StdDev: 1166 mm, timeStemp: 7256547308, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4507 mm, StdDev: 1331 mm, timeStemp: 7256547308, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 1529 mm, timeStemp: 7256547308, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 923 mm, StdDev: 1166 mm, timeStemp: 7256547308, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:16.921, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1961 mm, StdDev: 477 mm, timeStemp: 7256547308, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:17.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 1267 mm, timeStemp: 7256547451, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:17.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 1267 mm, timeStemp: 7256547451, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:17.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5811 mm, StdDev: 1429 mm, timeStemp: 7256547451, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:17.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 1267 mm, timeStemp: 7256547451, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:17.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5811 mm, StdDev: 1429 mm, timeStemp: 7256547451, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:17.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 922 mm, StdDev: 1176 mm, timeStemp: 7256547451, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:17.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 1267 mm, timeStemp: 7256547451, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:17.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5811 mm, StdDev: 1429 mm, timeStemp: 7256547451, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:17.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 922 mm, StdDev: 1176 mm, timeStemp: 7256547451, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:17.064, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2274 mm, StdDev: 202 mm, timeStemp: 7256547451, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:17.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4428 mm, StdDev: 1516 mm, timeStemp: 7256547592, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:17.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4428 mm, StdDev: 1516 mm, timeStemp: 7256547592, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:17.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5723 mm, StdDev: 1548 mm, timeStemp: 7256547592, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:17.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4428 mm, StdDev: 1516 mm, timeStemp: 7256547592, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:17.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5723 mm, StdDev: 1548 mm, timeStemp: 7256547592, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:17.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 805 mm, StdDev: 1157 mm, timeStemp: 7256547592, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:17.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4428 mm, StdDev: 1516 mm, timeStemp: 7256547592, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:17.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5723 mm, StdDev: 1548 mm, timeStemp: 7256547592, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:17.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 805 mm, StdDev: 1157 mm, timeStemp: 7256547592, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:17.204, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2117 mm, StdDev: 480 mm, timeStemp: 7256547592, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:49:17.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4546 mm, StdDev: 1213 mm, timeStemp: 7256547729, mcOn: true
