Starting Wi-Fi RTT Ranging...
Label: 11-4, Timestamp: 2025-01-10 13:54:13.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1588 mm, StdDev: 176 mm, timeStemp: 7256843544, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:01.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4311 mm, StdDev: 2554 mm, timeStemp: 7256892255, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:01.870, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2899 mm, StdDev: 751 mm, timeStemp: 7256892255, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1186 mm, StdDev: 86 mm, timeStemp: 7256892412, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1186 mm, StdDev: 86 mm, timeStemp: 7256892412, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 304 mm, timeStemp: 7256892412, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1186 mm, StdDev: 86 mm, timeStemp: 7256892412, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 304 mm, timeStemp: 7256892412, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5718 mm, StdDev: 2119 mm, timeStemp: 7256892412, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1186 mm, StdDev: 86 mm, timeStemp: 7256892412, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 304 mm, timeStemp: 7256892412, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5718 mm, StdDev: 2119 mm, timeStemp: 7256892412, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.025, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3065 mm, StdDev: 671 mm, timeStemp: 7256892412, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 139 mm, timeStemp: 7256892572, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 139 mm, timeStemp: 7256892572, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6377 mm, StdDev: 295 mm, timeStemp: 7256892571, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 139 mm, timeStemp: 7256892572, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6377 mm, StdDev: 295 mm, timeStemp: 7256892571, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4307 mm, StdDev: 2723 mm, timeStemp: 7256892572, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 139 mm, timeStemp: 7256892572, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6377 mm, StdDev: 295 mm, timeStemp: 7256892571, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4307 mm, StdDev: 2723 mm, timeStemp: 7256892572, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.186, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3016 mm, StdDev: 784 mm, timeStemp: 7256892571, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1245 mm, StdDev: 55 mm, timeStemp: 7256892720, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1245 mm, StdDev: 55 mm, timeStemp: 7256892720, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6338 mm, StdDev: 328 mm, timeStemp: 7256892720, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1245 mm, StdDev: 55 mm, timeStemp: 7256892720, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6338 mm, StdDev: 328 mm, timeStemp: 7256892720, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7124 mm, StdDev: 1507 mm, timeStemp: 7256892720, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1245 mm, StdDev: 55 mm, timeStemp: 7256892720, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6338 mm, StdDev: 328 mm, timeStemp: 7256892720, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7124 mm, StdDev: 1507 mm, timeStemp: 7256892720, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.335, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3094 mm, StdDev: 2404 mm, timeStemp: 7256892720, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1225 mm, StdDev: 58 mm, timeStemp: 7256892869, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1225 mm, StdDev: 58 mm, timeStemp: 7256892869, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 265 mm, timeStemp: 7256892869, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1225 mm, StdDev: 58 mm, timeStemp: 7256892869, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 265 mm, timeStemp: 7256892869, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4663 mm, StdDev: 2336 mm, timeStemp: 7256892869, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1225 mm, StdDev: 58 mm, timeStemp: 7256892869, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 265 mm, timeStemp: 7256892869, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4663 mm, StdDev: 2336 mm, timeStemp: 7256892869, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.483, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3094 mm, StdDev: 653 mm, timeStemp: 7256892869, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1225 mm, StdDev: 104 mm, timeStemp: 7256893020, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1225 mm, StdDev: 104 mm, timeStemp: 7256893020, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 341 mm, timeStemp: 7256893020, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1225 mm, StdDev: 104 mm, timeStemp: 7256893020, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 341 mm, timeStemp: 7256893020, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5679 mm, StdDev: 2238 mm, timeStemp: 7256893020, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1225 mm, StdDev: 104 mm, timeStemp: 7256893020, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 341 mm, timeStemp: 7256893020, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5679 mm, StdDev: 2238 mm, timeStemp: 7256893020, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.634, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2977 mm, StdDev: 691 mm, timeStemp: 7256893019, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1128 mm, StdDev: 187 mm, timeStemp: 7256893169, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1128 mm, StdDev: 187 mm, timeStemp: 7256893169, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 251 mm, timeStemp: 7256893169, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1128 mm, StdDev: 187 mm, timeStemp: 7256893169, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 251 mm, timeStemp: 7256893169, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4585 mm, StdDev: 2412 mm, timeStemp: 7256893169, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1128 mm, StdDev: 187 mm, timeStemp: 7256893169, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 251 mm, timeStemp: 7256893169, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4585 mm, StdDev: 2412 mm, timeStemp: 7256893169, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.784, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2938 mm, StdDev: 2134 mm, timeStemp: 7256893169, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1216 mm, StdDev: 108 mm, timeStemp: 7256893318, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1216 mm, StdDev: 108 mm, timeStemp: 7256893318, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6181 mm, StdDev: 319 mm, timeStemp: 7256893318, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1216 mm, StdDev: 108 mm, timeStemp: 7256893318, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6181 mm, StdDev: 319 mm, timeStemp: 7256893318, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5874 mm, StdDev: 1719 mm, timeStemp: 7256893318, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1216 mm, StdDev: 108 mm, timeStemp: 7256893318, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6181 mm, StdDev: 319 mm, timeStemp: 7256893318, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5874 mm, StdDev: 1719 mm, timeStemp: 7256893318, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:02.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2977 mm, StdDev: 714 mm, timeStemp: 7256893318, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 83 mm, timeStemp: 7256893467, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 83 mm, timeStemp: 7256893467, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6299 mm, StdDev: 475 mm, timeStemp: 7256893467, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 83 mm, timeStemp: 7256893467, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6299 mm, StdDev: 475 mm, timeStemp: 7256893467, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8257 mm, StdDev: 226 mm, timeStemp: 7256893467, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 83 mm, timeStemp: 7256893467, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6299 mm, StdDev: 475 mm, timeStemp: 7256893467, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8257 mm, StdDev: 226 mm, timeStemp: 7256893467, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.083, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3133 mm, StdDev: 682 mm, timeStemp: 7256893467, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1274 mm, StdDev: 75 mm, timeStemp: 7256893618, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1274 mm, StdDev: 75 mm, timeStemp: 7256893618, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 240 mm, timeStemp: 7256893617, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1274 mm, StdDev: 75 mm, timeStemp: 7256893618, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 240 mm, timeStemp: 7256893617, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4663 mm, StdDev: 2644 mm, timeStemp: 7256893618, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1274 mm, StdDev: 75 mm, timeStemp: 7256893618, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 240 mm, timeStemp: 7256893617, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4663 mm, StdDev: 2644 mm, timeStemp: 7256893618, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.234, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2980 mm, StdDev: 890 mm, timeStemp: 7256893617, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1040 mm, StdDev: 159 mm, timeStemp: 7256893768, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1040 mm, StdDev: 159 mm, timeStemp: 7256893768, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 265 mm, timeStemp: 7256893768, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1040 mm, StdDev: 159 mm, timeStemp: 7256893768, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 265 mm, timeStemp: 7256893768, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4546 mm, StdDev: 1952 mm, timeStemp: 7256893768, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1040 mm, StdDev: 159 mm, timeStemp: 7256893768, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 265 mm, timeStemp: 7256893768, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4546 mm, StdDev: 1952 mm, timeStemp: 7256893768, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.382, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3137 mm, StdDev: 720 mm, timeStemp: 7256893768, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 75 mm, timeStemp: 7256893911, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 75 mm, timeStemp: 7256893911, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6702 mm, StdDev: 527 mm, timeStemp: 7256893911, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 75 mm, timeStemp: 7256893911, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6702 mm, StdDev: 527 mm, timeStemp: 7256893911, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4663 mm, StdDev: 1897 mm, timeStemp: 7256893911, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 75 mm, timeStemp: 7256893911, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6702 mm, StdDev: 527 mm, timeStemp: 7256893911, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4663 mm, StdDev: 1897 mm, timeStemp: 7256893911, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.525, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3172 mm, StdDev: 565 mm, timeStemp: 7256893911, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 182 mm, timeStemp: 7256894060, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 182 mm, timeStemp: 7256894060, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6377 mm, StdDev: 311 mm, timeStemp: 7256894060, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 182 mm, timeStemp: 7256894060, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6377 mm, StdDev: 311 mm, timeStemp: 7256894060, mcOn: true
