Starting Wi-Fi RTT Ranging...
Label: 6-11, Timestamp: 2025-01-10 12:52:39.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -84, Distance: 10151 mm, StdDev: 64 mm, timeStemp: 7253149693, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:16.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 386 mm, timeStemp: 7253187069, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:16.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4893 mm, StdDev: 489 mm, timeStemp: 7253187068, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:16.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -63 mm, StdDev: 367 mm, timeStemp: 7253187069, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:16.681, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4266 mm, StdDev: 631 mm, timeStemp: 7253187068, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:16.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5718 mm, StdDev: 381 mm, timeStemp: 7253187210, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:16.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5718 mm, StdDev: 381 mm, timeStemp: 7253187210, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:16.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4736 mm, StdDev: 394 mm, timeStemp: 7253187210, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:16.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5718 mm, StdDev: 381 mm, timeStemp: 7253187210, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:16.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4736 mm, StdDev: 394 mm, timeStemp: 7253187210, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:16.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 498 mm, timeStemp: 7253187210, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:16.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5718 mm, StdDev: 381 mm, timeStemp: 7253187210, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:16.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4736 mm, StdDev: 394 mm, timeStemp: 7253187210, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:16.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 498 mm, timeStemp: 7253187210, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:16.821, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4383 mm, StdDev: 521 mm, timeStemp: 7253187210, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:16.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 412 mm, timeStemp: 7253187351, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:16.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 412 mm, timeStemp: 7253187351, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:16.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4658 mm, StdDev: 480 mm, timeStemp: 7253187351, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:16.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 412 mm, timeStemp: 7253187351, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:16.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4658 mm, StdDev: 480 mm, timeStemp: 7253187351, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:16.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 375 mm, timeStemp: 7253187351, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:16.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 412 mm, timeStemp: 7253187351, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:16.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4658 mm, StdDev: 480 mm, timeStemp: 7253187351, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:16.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 375 mm, timeStemp: 7253187351, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:16.972, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4227 mm, StdDev: 666 mm, timeStemp: 7253187351, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 376 mm, timeStemp: 7253187492, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 376 mm, timeStemp: 7253187492, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5133 mm, StdDev: 510 mm, timeStemp: 7253187491, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 376 mm, timeStemp: 7253187492, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5133 mm, StdDev: 510 mm, timeStemp: 7253187491, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 433 mm, timeStemp: 7253187492, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 376 mm, timeStemp: 7253187492, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5133 mm, StdDev: 510 mm, timeStemp: 7253187491, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 433 mm, timeStemp: 7253187492, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.106, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4784 mm, StdDev: 569 mm, timeStemp: 7253187491, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 393 mm, timeStemp: 7253187635, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 393 mm, timeStemp: 7253187635, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4697 mm, StdDev: 415 mm, timeStemp: 7253187635, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 393 mm, timeStemp: 7253187635, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4697 mm, StdDev: 415 mm, timeStemp: 7253187635, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 498 mm, timeStemp: 7253187635, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 393 mm, timeStemp: 7253187635, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4697 mm, StdDev: 415 mm, timeStemp: 7253187635, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 498 mm, timeStemp: 7253187635, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.249, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4305 mm, StdDev: 589 mm, timeStemp: 7253187635, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 399 mm, timeStemp: 7253187782, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 399 mm, timeStemp: 7253187782, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 503 mm, timeStemp: 7253187782, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 399 mm, timeStemp: 7253187782, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 503 mm, timeStemp: 7253187782, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 93 mm, StdDev: 374 mm, timeStemp: 7253187782, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 399 mm, timeStemp: 7253187782, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 503 mm, timeStemp: 7253187782, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 93 mm, StdDev: 374 mm, timeStemp: 7253187782, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.395, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4266 mm, StdDev: 656 mm, timeStemp: 7253187782, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 368 mm, timeStemp: 7253187931, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 368 mm, timeStemp: 7253187931, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4658 mm, StdDev: 470 mm, timeStemp: 7253187931, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 368 mm, timeStemp: 7253187931, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4658 mm, StdDev: 470 mm, timeStemp: 7253187931, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 15 mm, StdDev: 393 mm, timeStemp: 7253187931, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 368 mm, timeStemp: 7253187931, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4658 mm, StdDev: 470 mm, timeStemp: 7253187931, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 15 mm, StdDev: 393 mm, timeStemp: 7253187931, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4699 mm, StdDev: 503 mm, timeStemp: 7253187931, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 505 mm, timeStemp: 7253188072, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 505 mm, timeStemp: 7253188072, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4697 mm, StdDev: 425 mm, timeStemp: 7253188072, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 505 mm, timeStemp: 7253188072, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4697 mm, StdDev: 425 mm, timeStemp: 7253188072, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 529 mm, timeStemp: 7253188072, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 505 mm, timeStemp: 7253188072, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4697 mm, StdDev: 425 mm, timeStemp: 7253188072, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 529 mm, timeStemp: 7253188072, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.685, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4227 mm, StdDev: 1453 mm, timeStemp: 7253188072, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 338 mm, timeStemp: 7253188217, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 338 mm, timeStemp: 7253188217, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5517 mm, StdDev: 721 mm, timeStemp: 7253188216, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 338 mm, timeStemp: 7253188217, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5517 mm, StdDev: 721 mm, timeStemp: 7253188216, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 14 mm, StdDev: 347 mm, timeStemp: 7253188216, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 338 mm, timeStemp: 7253188217, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5517 mm, StdDev: 721 mm, timeStemp: 7253188216, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 14 mm, StdDev: 347 mm, timeStemp: 7253188216, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.830, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4305 mm, StdDev: 740 mm, timeStemp: 7253188216, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 462 mm, timeStemp: 7253188361, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 462 mm, timeStemp: 7253188361, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4658 mm, StdDev: 485 mm, timeStemp: 7253188361, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 462 mm, timeStemp: 7253188361, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4658 mm, StdDev: 485 mm, timeStemp: 7253188361, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -536 mm, StdDev: 1248 mm, timeStemp: 7253188361, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 462 mm, timeStemp: 7253188361, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4658 mm, StdDev: 485 mm, timeStemp: 7253188361, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -536 mm, StdDev: 1248 mm, timeStemp: 7253188361, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:17.976, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4266 mm, StdDev: 741 mm, timeStemp: 7253188361, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:18.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 472 mm, timeStemp: 7253188507, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:18.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 472 mm, timeStemp: 7253188507, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:18.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4697 mm, StdDev: 370 mm, timeStemp: 7253188507, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:18.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 472 mm, timeStemp: 7253188507, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:18.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4697 mm, StdDev: 370 mm, timeStemp: 7253188507, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:18.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 339 mm, timeStemp: 7253188507, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:18.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 472 mm, timeStemp: 7253188507, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:18.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4697 mm, StdDev: 370 mm, timeStemp: 7253188507, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:18.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 339 mm, timeStemp: 7253188507, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:18.122, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4344 mm, StdDev: 751 mm, timeStemp: 7253188506, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:18.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5483 mm, StdDev: 560 mm, timeStemp: 7253188651, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:18.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5483 mm, StdDev: 560 mm, timeStemp: 7253188651, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:18.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4619 mm, StdDev: 438 mm, timeStemp: 7253188651, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:18.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5483 mm, StdDev: 560 mm, timeStemp: 7253188651, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:18.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4619 mm, StdDev: 438 mm, timeStemp: 7253188651, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:18.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 14 mm, StdDev: 375 mm, timeStemp: 7253188651, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:18.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5483 mm, StdDev: 560 mm, timeStemp: 7253188651, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:18.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4619 mm, StdDev: 438 mm, timeStemp: 7253188651, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:18.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 14 mm, StdDev: 375 mm, timeStemp: 7253188651, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:18.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4305 mm, StdDev: 1510 mm, timeStemp: 7253188651, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:18.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 415 mm, timeStemp: 7253188789, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:18.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 415 mm, timeStemp: 7253188789, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:53:18.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4815 mm, StdDev: 371 mm, timeStemp: 7253188789, mcOn: true
