Starting Wi-Fi RTT Ranging...
Label: 2-11, Timestamp: 2025-01-10 12:46:38.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9585 mm, StdDev: 191 mm, timeStemp: 7252789217, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -531 mm, StdDev: 609 mm, timeStemp: 7252843847, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 308 mm, timeStemp: 7252843848, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7548 mm, StdDev: 642 mm, timeStemp: 7252843847, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -531 mm, StdDev: 609 mm, timeStemp: 7252843847, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4735 mm, StdDev: 196 mm, timeStemp: 7252843847, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 565 mm, timeStemp: 7252843989, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 565 mm, timeStemp: 7252843989, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8506 mm, StdDev: 625 mm, timeStemp: 7252843988, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 565 mm, timeStemp: 7252843989, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8506 mm, StdDev: 625 mm, timeStemp: 7252843988, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -483 mm, StdDev: 544 mm, timeStemp: 7252843988, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 565 mm, timeStemp: 7252843989, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8506 mm, StdDev: 625 mm, timeStemp: 7252843988, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -483 mm, StdDev: 544 mm, timeStemp: 7252843988, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4774 mm, StdDev: 185 mm, timeStemp: 7252843988, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7358 mm, StdDev: 492 mm, timeStemp: 7252844133, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7358 mm, StdDev: 492 mm, timeStemp: 7252844133, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7314 mm, StdDev: 639 mm, timeStemp: 7252844132, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7358 mm, StdDev: 492 mm, timeStemp: 7252844133, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7314 mm, StdDev: 639 mm, timeStemp: 7252844132, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 714 mm, timeStemp: 7252844132, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7358 mm, StdDev: 492 mm, timeStemp: 7252844133, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7314 mm, StdDev: 639 mm, timeStemp: 7252844132, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 714 mm, timeStemp: 7252844132, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4436 mm, StdDev: 954 mm, timeStemp: 7252844132, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 306 mm, timeStemp: 7252844283, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 306 mm, timeStemp: 7252844283, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7217 mm, StdDev: 633 mm, timeStemp: 7252844283, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 306 mm, timeStemp: 7252844283, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7217 mm, StdDev: 633 mm, timeStemp: 7252844283, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.897, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -453 mm, StdDev: 624 mm, timeStemp: 7252844283, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 306 mm, timeStemp: 7252844283, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7217 mm, StdDev: 633 mm, timeStemp: 7252844283, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.897, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -453 mm, StdDev: 624 mm, timeStemp: 7252844283, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:33.897, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4618 mm, StdDev: 293 mm, timeStemp: 7252844283, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 474 mm, timeStemp: 7252844437, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 474 mm, timeStemp: 7252844437, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7314 mm, StdDev: 647 mm, timeStemp: 7252844437, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 474 mm, timeStemp: 7252844437, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7314 mm, StdDev: 647 mm, timeStemp: 7252844437, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -492 mm, StdDev: 586 mm, timeStemp: 7252844437, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 474 mm, timeStemp: 7252844437, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7314 mm, StdDev: 647 mm, timeStemp: 7252844437, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -492 mm, StdDev: 586 mm, timeStemp: 7252844437, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.053, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4657 mm, StdDev: 243 mm, timeStemp: 7252844437, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7241 mm, StdDev: 523 mm, timeStemp: 7252844589, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7241 mm, StdDev: 523 mm, timeStemp: 7252844589, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7217 mm, StdDev: 714 mm, timeStemp: 7252844589, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7241 mm, StdDev: 523 mm, timeStemp: 7252844589, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7217 mm, StdDev: 714 mm, timeStemp: 7252844589, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 644 mm, timeStemp: 7252844589, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7241 mm, StdDev: 523 mm, timeStemp: 7252844589, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7217 mm, StdDev: 714 mm, timeStemp: 7252844589, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 644 mm, timeStemp: 7252844589, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.203, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4716 mm, StdDev: 607 mm, timeStemp: 7252844589, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 385 mm, timeStemp: 7252844735, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 385 mm, timeStemp: 7252844735, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7217 mm, StdDev: 653 mm, timeStemp: 7252844735, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 385 mm, timeStemp: 7252844735, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7217 mm, StdDev: 653 mm, timeStemp: 7252844735, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 740 mm, timeStemp: 7252844735, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 385 mm, timeStemp: 7252844735, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7217 mm, StdDev: 653 mm, timeStemp: 7252844735, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 740 mm, timeStemp: 7252844735, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.351, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4617 mm, StdDev: 286 mm, timeStemp: 7252844735, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 364 mm, timeStemp: 7252844882, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 364 mm, timeStemp: 7252844882, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7305 mm, StdDev: 657 mm, timeStemp: 7252844882, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 364 mm, timeStemp: 7252844882, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7305 mm, StdDev: 657 mm, timeStemp: 7252844882, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -571 mm, StdDev: 682 mm, timeStemp: 7252844882, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 364 mm, timeStemp: 7252844882, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7305 mm, StdDev: 657 mm, timeStemp: 7252844882, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -571 mm, StdDev: 682 mm, timeStemp: 7252844882, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.496, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4191 mm, StdDev: 787 mm, timeStemp: 7252844882, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 426 mm, timeStemp: 7252845027, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 426 mm, timeStemp: 7252845027, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8301 mm, StdDev: 695 mm, timeStemp: 7252845026, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 426 mm, timeStemp: 7252845027, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8301 mm, StdDev: 695 mm, timeStemp: 7252845026, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 716 mm, timeStemp: 7252845026, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 426 mm, timeStemp: 7252845027, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8301 mm, StdDev: 695 mm, timeStemp: 7252845026, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 716 mm, timeStemp: 7252845026, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.640, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4980 mm, StdDev: 171 mm, timeStemp: 7252845026, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 414 mm, timeStemp: 7252845171, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 414 mm, timeStemp: 7252845171, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8643 mm, StdDev: 483 mm, timeStemp: 7252845171, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 414 mm, timeStemp: 7252845171, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8643 mm, StdDev: 483 mm, timeStemp: 7252845171, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 627 mm, timeStemp: 7252845171, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 414 mm, timeStemp: 7252845171, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8643 mm, StdDev: 483 mm, timeStemp: 7252845171, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 627 mm, timeStemp: 7252845171, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.784, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4696 mm, StdDev: 215 mm, timeStemp: 7252845171, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 350 mm, timeStemp: 7252845314, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 350 mm, timeStemp: 7252845314, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 367 mm, timeStemp: 7252845314, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 350 mm, timeStemp: 7252845314, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 367 mm, timeStemp: 7252845314, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 760 mm, timeStemp: 7252845314, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 350 mm, timeStemp: 7252845314, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 367 mm, timeStemp: 7252845314, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 760 mm, timeStemp: 7252845314, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:34.928, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4618 mm, StdDev: 338 mm, timeStemp: 7252845314, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:35.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7358 mm, StdDev: 406 mm, timeStemp: 7252845462, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:35.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7358 mm, StdDev: 406 mm, timeStemp: 7252845462, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:35.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8711 mm, StdDev: 482 mm, timeStemp: 7252845462, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:35.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7358 mm, StdDev: 406 mm, timeStemp: 7252845462, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:35.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8711 mm, StdDev: 482 mm, timeStemp: 7252845462, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:35.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 570 mm, timeStemp: 7252845462, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:35.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7358 mm, StdDev: 406 mm, timeStemp: 7252845462, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:35.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8711 mm, StdDev: 482 mm, timeStemp: 7252845462, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:35.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 570 mm, timeStemp: 7252845462, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:35.075, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4813 mm, StdDev: 183 mm, timeStemp: 7252845462, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:35.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 386 mm, timeStemp: 7252845606, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:35.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 386 mm, timeStemp: 7252845606, mcOn: true
