Starting Wi-Fi RTT Ranging...
Label: 1-2, Timestamp: 2025-01-10 13:57:25.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 9712 mm, StdDev: 1195 mm, timeStemp: 7257035959, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6489 mm, StdDev: 1767 mm, timeStemp: 7257037423, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10205 mm, StdDev: 266 mm, timeStemp: 7257037423, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5991 mm, StdDev: 215 mm, timeStemp: 7257037423, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -733 mm, StdDev: 342 mm, timeStemp: 7257037423, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1950 mm, timeStemp: 7257037591, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1950 mm, timeStemp: 7257037591, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10335 mm, StdDev: 277 mm, timeStemp: 7257037591, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1950 mm, timeStemp: 7257037591, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10335 mm, StdDev: 277 mm, timeStemp: 7257037591, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4262 mm, StdDev: 934 mm, timeStemp: 7257037591, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6313 mm, StdDev: 1950 mm, timeStemp: 7257037591, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10335 mm, StdDev: 277 mm, timeStemp: 7257037591, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4262 mm, StdDev: 934 mm, timeStemp: 7257037591, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -850 mm, StdDev: 391 mm, timeStemp: 7257037591, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6460 mm, StdDev: 1895 mm, timeStemp: 7257037758, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6460 mm, StdDev: 1895 mm, timeStemp: 7257037758, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10296 mm, StdDev: 253 mm, timeStemp: 7257037758, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6460 mm, StdDev: 1895 mm, timeStemp: 7257037758, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10296 mm, StdDev: 253 mm, timeStemp: 7257037758, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5835 mm, StdDev: 226 mm, timeStemp: 7257037758, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6460 mm, StdDev: 1895 mm, timeStemp: 7257037758, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10296 mm, StdDev: 253 mm, timeStemp: 7257037758, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5835 mm, StdDev: 226 mm, timeStemp: 7257037758, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.372, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -499 mm, StdDev: 342 mm, timeStemp: 7257037758, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6196 mm, StdDev: 1930 mm, timeStemp: 7257037910, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6196 mm, StdDev: 1930 mm, timeStemp: 7257037910, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10322 mm, StdDev: 289 mm, timeStemp: 7257037910, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6196 mm, StdDev: 1930 mm, timeStemp: 7257037910, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10322 mm, StdDev: 289 mm, timeStemp: 7257037910, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5874 mm, StdDev: 274 mm, timeStemp: 7257037910, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6196 mm, StdDev: 1930 mm, timeStemp: 7257037910, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10322 mm, StdDev: 289 mm, timeStemp: 7257037910, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5874 mm, StdDev: 274 mm, timeStemp: 7257037910, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.522, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -967 mm, StdDev: 353 mm, timeStemp: 7257037909, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 732 mm, timeStemp: 7257038053, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 732 mm, timeStemp: 7257038053, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10322 mm, StdDev: 263 mm, timeStemp: 7257038053, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 732 mm, timeStemp: 7257038053, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10322 mm, StdDev: 263 mm, timeStemp: 7257038053, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5640 mm, StdDev: 327 mm, timeStemp: 7257038053, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 732 mm, timeStemp: 7257038053, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10322 mm, StdDev: 263 mm, timeStemp: 7257038053, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5640 mm, StdDev: 327 mm, timeStemp: 7257038053, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.666, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1006 mm, StdDev: 389 mm, timeStemp: 7257038052, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6167 mm, StdDev: 2023 mm, timeStemp: 7257038199, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6167 mm, StdDev: 2023 mm, timeStemp: 7257038199, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10439 mm, StdDev: 256 mm, timeStemp: 7257038198, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6167 mm, StdDev: 2023 mm, timeStemp: 7257038199, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10439 mm, StdDev: 256 mm, timeStemp: 7257038198, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6069 mm, StdDev: 91 mm, timeStemp: 7257038198, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6167 mm, StdDev: 2023 mm, timeStemp: 7257038199, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10439 mm, StdDev: 256 mm, timeStemp: 7257038198, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6069 mm, StdDev: 91 mm, timeStemp: 7257038198, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.812, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -690 mm, StdDev: 422 mm, timeStemp: 7257038198, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6518 mm, StdDev: 1829 mm, timeStemp: 7257038345, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6518 mm, StdDev: 1829 mm, timeStemp: 7257038345, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10244 mm, StdDev: 265 mm, timeStemp: 7257038345, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6518 mm, StdDev: 1829 mm, timeStemp: 7257038345, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10244 mm, StdDev: 265 mm, timeStemp: 7257038345, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5757 mm, StdDev: 214 mm, timeStemp: 7257038345, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6518 mm, StdDev: 1829 mm, timeStemp: 7257038345, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10244 mm, StdDev: 265 mm, timeStemp: 7257038345, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5757 mm, StdDev: 214 mm, timeStemp: 7257038345, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:27.960, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -928 mm, StdDev: 345 mm, timeStemp: 7257038345, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6401 mm, StdDev: 1866 mm, timeStemp: 7257038497, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6401 mm, StdDev: 1866 mm, timeStemp: 7257038497, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10479 mm, StdDev: 239 mm, timeStemp: 7257038497, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6401 mm, StdDev: 1866 mm, timeStemp: 7257038497, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10479 mm, StdDev: 239 mm, timeStemp: 7257038497, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5757 mm, StdDev: 205 mm, timeStemp: 7257038497, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6401 mm, StdDev: 1866 mm, timeStemp: 7257038497, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10479 mm, StdDev: 239 mm, timeStemp: 7257038497, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5757 mm, StdDev: 205 mm, timeStemp: 7257038497, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.111, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -928 mm, StdDev: 348 mm, timeStemp: 7257038497, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6284 mm, StdDev: 1982 mm, timeStemp: 7257038642, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6284 mm, StdDev: 1982 mm, timeStemp: 7257038642, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10479 mm, StdDev: 233 mm, timeStemp: 7257038642, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6284 mm, StdDev: 1982 mm, timeStemp: 7257038642, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10479 mm, StdDev: 233 mm, timeStemp: 7257038642, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6108 mm, StdDev: 84 mm, timeStemp: 7257038642, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6284 mm, StdDev: 1982 mm, timeStemp: 7257038642, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10479 mm, StdDev: 233 mm, timeStemp: 7257038642, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6108 mm, StdDev: 84 mm, timeStemp: 7257038642, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.255, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -850 mm, StdDev: 317 mm, timeStemp: 7257038642, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6108 mm, StdDev: 2070 mm, timeStemp: 7257038786, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6108 mm, StdDev: 2070 mm, timeStemp: 7257038786, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10400 mm, StdDev: 238 mm, timeStemp: 7257038786, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6108 mm, StdDev: 2070 mm, timeStemp: 7257038786, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10400 mm, StdDev: 238 mm, timeStemp: 7257038786, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5841 mm, StdDev: 380 mm, timeStemp: 7257038786, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6108 mm, StdDev: 2070 mm, timeStemp: 7257038786, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10400 mm, StdDev: 238 mm, timeStemp: 7257038786, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5841 mm, StdDev: 380 mm, timeStemp: 7257038786, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -850 mm, StdDev: 329 mm, timeStemp: 7257038785, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6343 mm, StdDev: 1995 mm, timeStemp: 7257038932, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6343 mm, StdDev: 1995 mm, timeStemp: 7257038932, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10244 mm, StdDev: 238 mm, timeStemp: 7257038932, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6343 mm, StdDev: 1995 mm, timeStemp: 7257038932, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10244 mm, StdDev: 238 mm, timeStemp: 7257038932, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6030 mm, StdDev: 151 mm, timeStemp: 7257038932, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6343 mm, StdDev: 1995 mm, timeStemp: 7257038932, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10244 mm, StdDev: 238 mm, timeStemp: 7257038932, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6030 mm, StdDev: 151 mm, timeStemp: 7257038932, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -967 mm, StdDev: 358 mm, timeStemp: 7257038932, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6430 mm, StdDev: 1854 mm, timeStemp: 7257039096, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6430 mm, StdDev: 1854 mm, timeStemp: 7257039096, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10400 mm, StdDev: 233 mm, timeStemp: 7257039096, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6430 mm, StdDev: 1854 mm, timeStemp: 7257039096, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10400 mm, StdDev: 233 mm, timeStemp: 7257039096, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6186 mm, StdDev: 84 mm, timeStemp: 7257039096, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6430 mm, StdDev: 1854 mm, timeStemp: 7257039096, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10400 mm, StdDev: 233 mm, timeStemp: 7257039096, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6186 mm, StdDev: 84 mm, timeStemp: 7257039096, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -889 mm, StdDev: 298 mm, timeStemp: 7257039096, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6313 mm, StdDev: 1932 mm, timeStemp: 7257039244, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6313 mm, StdDev: 1932 mm, timeStemp: 7257039244, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:57:28.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10557 mm, StdDev: 190 mm, timeStemp: 7257039243, mcOn: true
