Starting Wi-Fi RTT Ranging...
Label: 6-2, Timestamp: 2025-01-10 13:40:36.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 89 mm, timeStemp: 7256026525, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.508, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -264 mm, StdDev: 696 mm, timeStemp: 7256077896, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 170 mm, timeStemp: 7256078042, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 170 mm, timeStemp: 7256078042, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8301 mm, StdDev: 163 mm, timeStemp: 7256078042, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 170 mm, timeStemp: 7256078042, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8301 mm, StdDev: 163 mm, timeStemp: 7256078042, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6304 mm, StdDev: 2838 mm, timeStemp: 7256078042, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 170 mm, timeStemp: 7256078042, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8301 mm, StdDev: 163 mm, timeStemp: 7256078042, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6304 mm, StdDev: 2838 mm, timeStemp: 7256078042, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.658, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 704 mm, timeStemp: 7256078042, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 141 mm, timeStemp: 7256078192, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 141 mm, timeStemp: 7256078192, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8359 mm, StdDev: 97 mm, timeStemp: 7256078192, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 141 mm, timeStemp: 7256078192, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8359 mm, StdDev: 97 mm, timeStemp: 7256078192, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6342 mm, StdDev: 2894 mm, timeStemp: 7256078192, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 141 mm, timeStemp: 7256078192, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8359 mm, StdDev: 97 mm, timeStemp: 7256078192, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6342 mm, StdDev: 2894 mm, timeStemp: 7256078192, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.807, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -303 mm, StdDev: 661 mm, timeStemp: 7256078192, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 189 mm, timeStemp: 7256078351, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 189 mm, timeStemp: 7256078351, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8242 mm, StdDev: 118 mm, timeStemp: 7256078350, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 189 mm, timeStemp: 7256078351, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8242 mm, StdDev: 118 mm, timeStemp: 7256078350, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6421 mm, StdDev: 2559 mm, timeStemp: 7256078351, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 189 mm, timeStemp: 7256078351, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8242 mm, StdDev: 118 mm, timeStemp: 7256078350, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6421 mm, StdDev: 2559 mm, timeStemp: 7256078351, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:27.964, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -303 mm, StdDev: 732 mm, timeStemp: 7256078350, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 146 mm, timeStemp: 7256078507, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 146 mm, timeStemp: 7256078507, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 118 mm, timeStemp: 7256078507, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 146 mm, timeStemp: 7256078507, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 118 mm, timeStemp: 7256078507, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6304 mm, StdDev: 2336 mm, timeStemp: 7256078507, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 146 mm, timeStemp: 7256078507, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 118 mm, timeStemp: 7256078507, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6304 mm, StdDev: 2336 mm, timeStemp: 7256078507, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.121, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -362 mm, StdDev: 726 mm, timeStemp: 7256078507, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 123 mm, timeStemp: 7256078649, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 123 mm, timeStemp: 7256078649, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8447 mm, StdDev: 111 mm, timeStemp: 7256078648, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 123 mm, timeStemp: 7256078649, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8447 mm, StdDev: 111 mm, timeStemp: 7256078648, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6538 mm, StdDev: 2398 mm, timeStemp: 7256078648, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 123 mm, timeStemp: 7256078649, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8447 mm, StdDev: 111 mm, timeStemp: 7256078648, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6538 mm, StdDev: 2398 mm, timeStemp: 7256078648, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -176 mm, StdDev: 703 mm, timeStemp: 7256078648, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 132 mm, timeStemp: 7256078801, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 132 mm, timeStemp: 7256078801, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8271 mm, StdDev: 132 mm, timeStemp: 7256078801, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 132 mm, timeStemp: 7256078801, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8271 mm, StdDev: 132 mm, timeStemp: 7256078801, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6377 mm, StdDev: 2493 mm, timeStemp: 7256078801, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 132 mm, timeStemp: 7256078801, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8271 mm, StdDev: 132 mm, timeStemp: 7256078801, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6377 mm, StdDev: 2493 mm, timeStemp: 7256078801, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.416, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -342 mm, StdDev: 763 mm, timeStemp: 7256078801, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 106 mm, timeStemp: 7256078956, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 106 mm, timeStemp: 7256078956, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8359 mm, StdDev: 151 mm, timeStemp: 7256078956, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 106 mm, timeStemp: 7256078956, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8359 mm, StdDev: 151 mm, timeStemp: 7256078956, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6343 mm, StdDev: 2307 mm, timeStemp: 7256078956, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 106 mm, timeStemp: 7256078956, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8359 mm, StdDev: 151 mm, timeStemp: 7256078956, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6343 mm, StdDev: 2307 mm, timeStemp: 7256078956, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.568, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 680 mm, timeStemp: 7256078956, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 88 mm, timeStemp: 7256079109, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 88 mm, timeStemp: 7256079109, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8389 mm, StdDev: 132 mm, timeStemp: 7256079108, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 88 mm, timeStemp: 7256079109, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8389 mm, StdDev: 132 mm, timeStemp: 7256079108, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6221 mm, StdDev: 2513 mm, timeStemp: 7256079108, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 88 mm, timeStemp: 7256079109, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8389 mm, StdDev: 132 mm, timeStemp: 7256079108, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6221 mm, StdDev: 2513 mm, timeStemp: 7256079108, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -245 mm, StdDev: 636 mm, timeStemp: 7256079108, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4507 mm, StdDev: 171 mm, timeStemp: 7256079255, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4507 mm, StdDev: 171 mm, timeStemp: 7256079255, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8447 mm, StdDev: 88 mm, timeStemp: 7256079255, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4507 mm, StdDev: 171 mm, timeStemp: 7256079255, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8447 mm, StdDev: 88 mm, timeStemp: 7256079255, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6303 mm, StdDev: 2639 mm, timeStemp: 7256079255, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4507 mm, StdDev: 171 mm, timeStemp: 7256079255, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8447 mm, StdDev: 88 mm, timeStemp: 7256079255, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6303 mm, StdDev: 2639 mm, timeStemp: 7256079255, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:28.870, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 714 mm, timeStemp: 7256079255, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 111 mm, timeStemp: 7256079402, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 111 mm, timeStemp: 7256079402, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8359 mm, StdDev: 165 mm, timeStemp: 7256079401, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 111 mm, timeStemp: 7256079402, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8359 mm, StdDev: 165 mm, timeStemp: 7256079401, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6069 mm, StdDev: 2352 mm, timeStemp: 7256079402, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 111 mm, timeStemp: 7256079402, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8359 mm, StdDev: 165 mm, timeStemp: 7256079401, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6069 mm, StdDev: 2352 mm, timeStemp: 7256079402, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.017, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -264 mm, StdDev: 609 mm, timeStemp: 7256079401, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 139 mm, timeStemp: 7256079550, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 139 mm, timeStemp: 7256079550, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 156 mm, timeStemp: 7256079550, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 139 mm, timeStemp: 7256079550, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 156 mm, timeStemp: 7256079550, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6147 mm, StdDev: 1756 mm, timeStemp: 7256079550, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 139 mm, timeStemp: 7256079550, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 156 mm, timeStemp: 7256079550, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6147 mm, StdDev: 1756 mm, timeStemp: 7256079550, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.162, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -225 mm, StdDev: 653 mm, timeStemp: 7256079550, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 77 mm, timeStemp: 7256079693, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 77 mm, timeStemp: 7256079693, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8389 mm, StdDev: 110 mm, timeStemp: 7256079693, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 77 mm, timeStemp: 7256079693, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8389 mm, StdDev: 110 mm, timeStemp: 7256079693, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6069 mm, StdDev: 1717 mm, timeStemp: 7256079693, mcOn: true
