Starting Wi-Fi RTT Ranging...
Label: 8-1, Timestamp: 2025-01-10 13:31:10.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2085 mm, StdDev: 299 mm, timeStemp: 7255461188, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8174 mm, StdDev: 87 mm, timeStemp: 7255462582, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7358 mm, StdDev: 2008 mm, timeStemp: 7255462582, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.194, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1571 mm, StdDev: 1137 mm, timeStemp: 7255462582, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2007 mm, StdDev: 171 mm, timeStemp: 7255462721, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2007 mm, StdDev: 171 mm, timeStemp: 7255462721, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8303 mm, StdDev: 91 mm, timeStemp: 7255462721, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2007 mm, StdDev: 171 mm, timeStemp: 7255462721, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8303 mm, StdDev: 91 mm, timeStemp: 7255462721, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7319 mm, StdDev: 2099 mm, timeStemp: 7255462721, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2007 mm, StdDev: 171 mm, timeStemp: 7255462721, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8303 mm, StdDev: 91 mm, timeStemp: 7255462721, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7319 mm, StdDev: 2099 mm, timeStemp: 7255462721, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.332, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1688 mm, StdDev: 656 mm, timeStemp: 7255462721, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 478 mm, timeStemp: 7255462863, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 478 mm, timeStemp: 7255462863, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7983 mm, StdDev: 207 mm, timeStemp: 7255462863, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 478 mm, timeStemp: 7255462863, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7983 mm, StdDev: 207 mm, timeStemp: 7255462863, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 7436 mm, StdDev: 1137 mm, timeStemp: 7255462863, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 478 mm, timeStemp: 7255462863, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7983 mm, StdDev: 207 mm, timeStemp: 7255462863, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 7436 mm, StdDev: 1137 mm, timeStemp: 7255462863, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1105 mm, StdDev: 933 mm, timeStemp: 7255462863, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1968 mm, StdDev: 424 mm, timeStemp: 7255463044, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1968 mm, StdDev: 424 mm, timeStemp: 7255463044, mcOn: true
Timestamp: 2025-01-10 13:31:12.665, Ranging failed for one or more APs
Label: 8-1, Timestamp: 2025-01-10 13:31:12.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7436 mm, StdDev: 2129 mm, timeStemp: 7255463044, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1968 mm, StdDev: 424 mm, timeStemp: 7255463044, mcOn: true
Timestamp: 2025-01-10 13:31:12.665, Ranging failed for one or more APs
Label: 8-1, Timestamp: 2025-01-10 13:31:12.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7436 mm, StdDev: 2129 mm, timeStemp: 7255463044, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.665, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1688 mm, StdDev: 459 mm, timeStemp: 7255463043, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2085 mm, StdDev: 225 mm, timeStemp: 7255463190, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2085 mm, StdDev: 225 mm, timeStemp: 7255463190, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 106 mm, timeStemp: 7255463190, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2085 mm, StdDev: 225 mm, timeStemp: 7255463190, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 106 mm, timeStemp: 7255463190, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7397 mm, StdDev: 1849 mm, timeStemp: 7255463190, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2085 mm, StdDev: 225 mm, timeStemp: 7255463190, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 106 mm, timeStemp: 7255463190, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7397 mm, StdDev: 1849 mm, timeStemp: 7255463190, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1727 mm, StdDev: 404 mm, timeStemp: 7255463190, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1889 mm, StdDev: 390 mm, timeStemp: 7255463332, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1889 mm, StdDev: 390 mm, timeStemp: 7255463332, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8184 mm, StdDev: 94 mm, timeStemp: 7255463332, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1889 mm, StdDev: 390 mm, timeStemp: 7255463332, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8184 mm, StdDev: 94 mm, timeStemp: 7255463332, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7553 mm, StdDev: 1839 mm, timeStemp: 7255463332, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1889 mm, StdDev: 390 mm, timeStemp: 7255463332, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8184 mm, StdDev: 94 mm, timeStemp: 7255463332, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7553 mm, StdDev: 1839 mm, timeStemp: 7255463332, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:12.944, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1688 mm, StdDev: 328 mm, timeStemp: 7255463332, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 385 mm, timeStemp: 7255463479, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 385 mm, timeStemp: 7255463479, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8174 mm, StdDev: 97 mm, timeStemp: 7255463479, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 385 mm, timeStemp: 7255463479, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8174 mm, StdDev: 97 mm, timeStemp: 7255463479, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.091, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 5318 mm, StdDev: 2365 mm, timeStemp: 7255463479, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 385 mm, timeStemp: 7255463479, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8174 mm, StdDev: 97 mm, timeStemp: 7255463479, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.091, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 5318 mm, StdDev: 2365 mm, timeStemp: 7255463479, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.091, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1610 mm, StdDev: 490 mm, timeStemp: 7255463479, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 363 mm, timeStemp: 7255463621, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 363 mm, timeStemp: 7255463621, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 156 mm, timeStemp: 7255463621, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 363 mm, timeStemp: 7255463621, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 156 mm, timeStemp: 7255463621, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7436 mm, StdDev: 1961 mm, timeStemp: 7255463621, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 363 mm, timeStemp: 7255463621, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 156 mm, timeStemp: 7255463621, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7436 mm, StdDev: 1961 mm, timeStemp: 7255463621, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.235, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2196 mm, StdDev: 1225 mm, timeStemp: 7255463621, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2163 mm, StdDev: 256 mm, timeStemp: 7255463766, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2163 mm, StdDev: 256 mm, timeStemp: 7255463766, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8108 mm, StdDev: 256 mm, timeStemp: 7255463766, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2163 mm, StdDev: 256 mm, timeStemp: 7255463766, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8108 mm, StdDev: 256 mm, timeStemp: 7255463766, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7241 mm, StdDev: 2114 mm, timeStemp: 7255463766, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2163 mm, StdDev: 256 mm, timeStemp: 7255463766, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8108 mm, StdDev: 256 mm, timeStemp: 7255463766, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7241 mm, StdDev: 2114 mm, timeStemp: 7255463766, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.380, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1805 mm, StdDev: 540 mm, timeStemp: 7255463766, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1929 mm, StdDev: 348 mm, timeStemp: 7255463912, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1929 mm, StdDev: 348 mm, timeStemp: 7255463912, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 175 mm, timeStemp: 7255463912, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1929 mm, StdDev: 348 mm, timeStemp: 7255463912, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 175 mm, timeStemp: 7255463912, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7358 mm, StdDev: 2022 mm, timeStemp: 7255463912, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1929 mm, StdDev: 348 mm, timeStemp: 7255463912, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 175 mm, timeStemp: 7255463912, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7358 mm, StdDev: 2022 mm, timeStemp: 7255463912, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1532 mm, StdDev: 390 mm, timeStemp: 7255463912, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1889 mm, StdDev: 450 mm, timeStemp: 7255464050, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1889 mm, StdDev: 450 mm, timeStemp: 7255464050, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8057 mm, StdDev: 203 mm, timeStemp: 7255464050, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1889 mm, StdDev: 450 mm, timeStemp: 7255464050, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8057 mm, StdDev: 203 mm, timeStemp: 7255464050, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7593 mm, StdDev: 1878 mm, timeStemp: 7255464050, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1889 mm, StdDev: 450 mm, timeStemp: 7255464050, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8057 mm, StdDev: 203 mm, timeStemp: 7255464050, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7593 mm, StdDev: 1878 mm, timeStemp: 7255464050, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.662, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1805 mm, StdDev: 544 mm, timeStemp: 7255464050, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 385 mm, timeStemp: 7255464177, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 385 mm, timeStemp: 7255464177, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8225 mm, StdDev: 179 mm, timeStemp: 7255464176, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 385 mm, timeStemp: 7255464177, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8225 mm, StdDev: 179 mm, timeStemp: 7255464176, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7475 mm, StdDev: 1210 mm, timeStemp: 7255464176, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 385 mm, timeStemp: 7255464177, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8225 mm, StdDev: 179 mm, timeStemp: 7255464176, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7475 mm, StdDev: 1210 mm, timeStemp: 7255464176, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.787, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1727 mm, StdDev: 1471 mm, timeStemp: 7255464176, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2007 mm, StdDev: 358 mm, timeStemp: 7255464310, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2007 mm, StdDev: 358 mm, timeStemp: 7255464310, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 158 mm, timeStemp: 7255464310, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2007 mm, StdDev: 358 mm, timeStemp: 7255464310, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 158 mm, timeStemp: 7255464310, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7241 mm, StdDev: 1329 mm, timeStemp: 7255464310, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:13.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2007 mm, StdDev: 358 mm, timeStemp: 7255464310, mcOn: true
