timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604830741,1-11,395.0,8530.0,8096.0,4471.0,-55.0,-70.0,-54.0,-59.0,492.0,1597.0,1191.0,562.0
604830756,1-11,483.0,8569.0,7939.0,4442.0,-55.0,-70.0,-54.0,-57.0,415.0,1515.0,1244.0,588.0
604830770,1-11,512.0,8452.0,7861.0,4559.0,-55.0,-70.0,-54.0,-59.0,428.0,1587.0,1249.0,498.0
604830784,1-11,366.0,8413.0,8057.0,4559.0,-55.0,-70.0,-52.0,-59.0,450.0,1509.0,1110.0,535.0
604830798,1-11,395.0,8452.0,7900.0,4618.0,-55.0,-70.0,-54.0,-59.0,475.0,1510.0,1304.0,546.0
604830813,1-11,337.0,8452.0,8057.0,4676.0,-55.0,-70.0,-54.0,-60.0,431.0,1535.0,1195.0,616.0
604830827,1-11,542.0,8530.0,8057.0,4239.0,-54.0,-70.0,-54.0,-59.0,312.0,1426.0,1108.0,1061.0
604830842,1-11,483.0,8569.0,7939.0,4207.0,-55.0,-70.0,-54.0,-60.0,317.0,1742.0,1052.0,1174.0
604830856,1-11,424.0,8491.0,7978.0,5819.0,-54.0,-70.0,-52.0,-59.0,410.0,1551.0,958.0,1391.0
604830870,1-11,542.0,8413.0,8096.0,4207.0,-54.0,-70.0,-53.0,-60.0,339.0,1714.0,960.0,835.0
604830884,1-11,395.0,8452.0,8147.0,4119.0,-53.0,-70.0,-52.0,-59.0,524.0,1875.0,1122.0,869.0
604830899,1-11,424.0,8569.0,8017.0,4071.0,-53.0,-70.0,-54.0,-52.0,248.0,1670.0,1143.0,1456.0
604830914,1-11,424.0,8413.0,8056.0,4633.0,-53.0,-70.0,-48.0,-50.0,501.0,1524.0,2288.0,883.0
604830929,1-11,11.0,8452.0,7861.0,4362.0,-54.0,-70.0,-50.0,-54.0,643.0,1725.0,1165.0,1003.0
604830944,1-11,73.0,8491.0,7783.0,4684.0,-56.0,-70.0,-55.0,-55.0,590.0,1317.0,1367.0,945.0
604830958,1-11,366.0,8569.0,8135.0,4705.0,-55.0,-70.0,-52.0,-59.0,610.0,1641.0,1100.0,488.0
604830972,1-11,571.0,8491.0,7978.0,4705.0,-53.0,-70.0,-52.0,-59.0,264.0,2002.0,1077.0,907.0
604830986,1-11,659.0,8452.0,7900.0,4266.0,-55.0,-70.0,-53.0,-59.0,299.0,101.0,1062.0,832.0
604831002,1-11,132.0,8569.0,8096.0,4940.0,-54.0,-70.0,-53.0,-55.0,347.0,1683.0,1063.0,1602.0
604831017,1-11,718.0,8452.0,8408.0,4471.0,-54.0,-70.0,-53.0,-58.0,140.0,1800.0,980.0,702.0
604831036,1-11,210.0,8569.0,7544.0,4508.0,-54.0,-70.0,-50.0,-51.0,287.0,1001.0,1407.0,566.0
604831053,1-11,600.0,8130.0,8382.0,4793.0,-54.0,-70.0,-46.0,-59.0,170.0,192.0,996.0,476.0
604831071,1-11,678.0,8374.0,8805.0,4667.0,-54.0,-70.0,-49.0,-49.0,121.0,2003.0,1130.0,1209.0
604831086,1-11,483.0,8491.0,7861.0,4412.0,-54.0,-70.0,-53.0,-56.0,181.0,1707.0,909.0,341.0
604831100,1-11,639.0,8608.0,7656.0,4354.0,-54.0,-70.0,-51.0,-57.0,152.0,1389.0,128.0,427.0
604831115,1-11,678.0,8530.0,8291.0,4295.0,-53.0,-70.0,-47.0,-57.0,121.0,1182.0,753.0,548.0
604831129,1-11,522.0,8335.0,7686.0,4332.0,-54.0,-70.0,-47.0,-52.0,164.0,1189.0,315.0,603.0
604831142,1-11,600.0,8413.0,7744.0,4354.0,-54.0,-70.0,-48.0,-54.0,170.0,933.0,829.0,766.0
604831157,1-11,597.0,8530.0,7744.0,4413.0,-54.0,-70.0,-50.0,-57.0,343.0,909.0,779.0,784.0
604831172,1-11,757.0,8374.0,7861.0,4442.0,-54.0,-70.0,-50.0,-52.0,125.0,120.0,759.0,621.0
604831186,1-11,718.0,8452.0,7822.0,4354.0,-54.0,-70.0,-48.0,-58.0,81.0,880.0,823.0,635.0
604831201,1-11,747.0,8452.0,8571.0,4324.0,-54.0,-70.0,-47.0,-52.0,146.0,999.0,777.0,751.0
604831216,1-11,757.0,8413.0,8421.0,4413.0,-54.0,-70.0,-47.0,-52.0,123.0,1063.0,651.0,536.0
