timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605447683,11-3,15366.0,-219.0,5752.0,2742.0,-76.0,-58.0,-52.0,-64.0,0.0,162.0,525.0,612.0
605447697,11-3,9741.0,-180.0,5869.0,2782.0,-76.0,-58.0,-53.0,-64.0,2160.0,215.0,460.0,549.0
605447711,11-3,9741.0,-336.0,5803.0,2782.0,-76.0,-58.0,-49.0,-64.0,2487.0,175.0,486.0,512.0
605447725,11-3,9858.0,-258.0,5791.0,2704.0,-76.0,-57.0,-52.0,-64.0,2143.0,145.0,528.0,549.0
605447740,11-3,15132.0,-219.0,5713.0,2694.0,-76.0,-57.0,-53.0,-56.0,609.0,173.0,607.0,1801.0
605447755,11-3,8296.0,-336.0,5635.0,3211.0,-76.0,-58.0,-53.0,-64.0,2415.0,195.0,584.0,311.0
605447769,11-3,9741.0,-102.0,5452.0,2899.0,-76.0,-59.0,-51.0,-64.0,1482.0,151.0,931.0,520.0
605447783,11-3,9858.0,-180.0,5908.0,2938.0,-73.0,-59.0,-52.0,-64.0,1244.0,145.0,455.0,520.0
605447797,11-3,9800.0,-141.0,5869.0,3055.0,-75.0,-58.0,-52.0,-64.0,2032.0,198.0,480.0,406.0
605447811,11-3,9780.0,-297.0,5986.0,3172.0,-75.0,-56.0,-53.0,-63.0,2071.0,158.0,433.0,373.0
605447828,11-3,9897.0,-219.0,6032.0,3133.0,-74.0,-58.0,-44.0,-63.0,1737.0,115.0,726.0,410.0
605447843,11-3,9936.0,-141.0,5674.0,3055.0,-74.0,-57.0,-48.0,-57.0,1197.0,214.0,601.0,719.0
605447859,11-3,10132.0,-102.0,6859.0,2714.0,-72.0,-57.0,-45.0,-59.0,495.0,135.0,688.0,662.0
605447874,11-3,10034.0,-219.0,5635.0,2440.0,-71.0,-58.0,-52.0,-59.0,1040.0,149.0,606.0,871.0
605447889,11-3,10014.0,-571.0,5596.0,2860.0,-74.0,-58.0,-52.0,-63.0,994.0,185.0,577.0,424.0
605447903,11-3,9116.0,-180.0,6299.0,3172.0,-73.0,-56.0,-48.0,-60.0,1804.0,151.0,393.0,387.0
605447917,11-3,8530.0,-141.0,5439.0,2547.0,-70.0,-58.0,-52.0,-64.0,1616.0,131.0,716.0,599.0
605447931,11-3,9780.0,53.0,5830.0,2860.0,-71.0,-57.0,-52.0,-64.0,1403.0,151.0,598.0,472.0
605447946,11-3,6899.0,288.0,6396.0,2821.0,-75.0,-57.0,-53.0,-63.0,1578.0,58.0,510.0,460.0
605447961,11-3,7309.0,132.0,5557.0,2743.0,-74.0,-58.0,-52.0,-63.0,1615.0,131.0,653.0,547.0
605447975,11-3,9975.0,-180.0,5752.0,2785.0,-73.0,-58.0,-50.0,-61.0,1162.0,52.0,588.0,506.0
605447990,11-3,8448.0,92.0,5674.0,2625.0,-65.0,-57.0,-52.0,-59.0,2711.0,88.0,719.0,759.0
