timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604871022,5-11,-766.0,8071.0,5438.0,5166.0,-54.0,-77.0,-65.0,-60.0,494.0,859.0,512.0,254.0
604871037,5-11,-727.0,7280.0,5438.0,5166.0,-54.0,-76.0,-66.0,-58.0,447.0,2254.0,564.0,252.0
604871052,5-11,-688.0,6870.0,5467.0,5166.0,-54.0,-76.0,-65.0,-58.0,412.0,1353.0,553.0,229.0
604871066,5-11,-727.0,7661.0,5467.0,5283.0,-54.0,-76.0,-65.0,-58.0,500.0,1237.0,510.0,148.0
604871080,5-11,-649.0,7368.0,4713.0,5283.0,-54.0,-77.0,-61.0,-59.0,381.0,1324.0,1295.0,207.0
604871094,5-11,-610.0,7075.0,5789.0,5205.0,-54.0,-77.0,-66.0,-57.0,414.0,1262.0,360.0,252.0
604871107,5-11,-649.0,8188.0,5409.0,5088.0,-54.0,-76.0,-65.0,-59.0,437.0,889.0,591.0,264.0
604871121,5-11,-688.0,7426.0,6173.0,5224.0,-54.0,-76.0,-64.0,-58.0,502.0,1313.0,748.0,123.0
604871135,5-11,-610.0,6225.0,5731.0,5166.0,-54.0,-76.0,-66.0,-56.0,419.0,1447.0,385.0,395.0
604871150,5-11,-649.0,6841.0,5819.0,5061.0,-54.0,-75.0,-66.0,-55.0,437.0,1324.0,465.0,378.0
604871165,5-11,-610.0,8569.0,5965.0,5430.0,-54.0,-75.0,-65.0,-58.0,462.0,1789.0,380.0,153.0
604871179,5-11,-805.0,8598.0,5789.0,5488.0,-54.0,-76.0,-65.0,-57.0,576.0,1638.0,338.0,121.0
604871192,5-11,-571.0,8423.0,6290.0,5488.0,-54.0,-76.0,-65.0,-57.0,457.0,2501.0,670.0,103.0
604871207,5-11,-531.0,8657.0,4589.0,5312.0,-54.0,-77.0,-60.0,-59.0,428.0,2207.0,2185.0,106.0
604871222,5-11,-571.0,8218.0,6436.0,5205.0,-54.0,-77.0,-66.0,-59.0,415.0,2413.0,696.0,151.0
604871235,5-11,-571.0,6138.0,5701.0,5361.0,-54.0,-76.0,-66.0,-59.0,424.0,1518.0,382.0,115.0
604871249,5-11,-571.0,8511.0,5584.0,5371.0,-54.0,-75.0,-65.0,-61.0,487.0,2544.0,393.0,129.0
604871264,5-11,-688.0,8803.0,6026.0,5371.0,-54.0,-77.0,-64.0,-60.0,635.0,2074.0,916.0,112.0
604871278,5-11,-531.0,8716.0,5262.0,5322.0,-54.0,-77.0,-66.0,-59.0,388.0,2481.0,674.0,112.0
604871291,5-11,-688.0,8716.0,5175.0,5283.0,-54.0,-76.0,-59.0,-59.0,437.0,2058.0,1113.0,177.0
604871305,5-11,-649.0,7251.0,4745.0,5127.0,-54.0,-75.0,-61.0,-58.0,462.0,3107.0,1772.0,260.0
604871319,5-11,-649.0,8862.0,5789.0,5127.0,-54.0,-76.0,-66.0,-57.0,369.0,2236.0,389.0,187.0
604871333,5-11,-610.0,9009.0,5533.0,5527.0,-54.0,-75.0,-61.0,-56.0,441.0,2105.0,529.0,185.0
604871348,5-11,-688.0,8657.0,5701.0,5205.0,-54.0,-76.0,-65.0,-59.0,556.0,550.0,717.0,165.0
604871362,5-11,-727.0,8628.0,5526.0,5361.0,-54.0,-77.0,-66.0,-60.0,529.0,2314.0,584.0,103.0
604871376,5-11,-610.0,8540.0,6024.0,5244.0,-54.0,-76.0,-64.0,-56.0,440.0,390.0,142.0,207.0
604871390,5-11,-570.0,8774.0,6170.0,5322.0,-54.0,-75.0,-66.0,-57.0,445.0,2164.0,232.0,165.0
604871405,5-11,-688.0,8745.0,5409.0,5361.0,-54.0,-75.0,-65.0,-58.0,512.0,2214.0,645.0,138.0
604871419,5-11,-571.0,8745.0,6495.0,5322.0,-54.0,-76.0,-64.0,-57.0,472.0,2061.0,1080.0,118.0
604871434,5-11,-727.0,8569.0,6229.0,5322.0,-54.0,-76.0,-60.0,-57.0,488.0,1956.0,143.0,237.0
604871448,5-11,-896.0,8745.0,6375.0,5439.0,-54.0,-76.0,-62.0,-57.0,619.0,2181.0,523.0,197.0
604871463,5-11,-1044.0,8686.0,5819.0,5361.0,-44.0,-76.0,-65.0,-57.0,780.0,2246.0,399.0,139.0
604871477,5-11,-649.0,8686.0,5877.0,5439.0,-54.0,-76.0,-65.0,-56.0,450.0,2359.0,450.0,162.0
604871491,5-11,-649.0,8745.0,5467.0,5479.0,-54.0,-76.0,-66.0,-56.0,372.0,2349.0,597.0,120.0
