timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605537649,3-1,,,9033.0,-1475.0,,,-61.0,-36.0,,,333.0,451.0
605537650,3-1,3686.0,8335.0,,,-63.0,-68.0,,,1591.0,433.0,,
605537664,3-1,3960.0,8422.0,9072.0,-1358.0,-63.0,-68.0,-61.0,-40.0,1360.0,432.0,375.0,412.0
605537679,3-1,3960.0,8422.0,9033.0,-1426.0,-63.0,-68.0,-60.0,-35.0,1363.0,377.0,343.0,472.0
605537693,3-1,3647.0,8335.0,9033.0,-1699.0,-63.0,-68.0,-58.0,-36.0,1741.0,889.0,391.0,623.0
605537708,3-1,3960.0,8218.0,9033.0,-1436.0,-63.0,-68.0,-59.0,-41.0,1481.0,851.0,466.0,485.0
605537722,3-1,3721.0,8364.0,8916.0,-1514.0,-54.0,-68.0,-61.0,-40.0,2692.0,715.0,424.0,508.0
605537736,3-1,3921.0,7436.0,9072.0,-1514.0,-63.0,-68.0,-61.0,-40.0,1462.0,1016.0,371.0,508.0
605537750,3-1,3999.0,8247.0,9072.0,-1358.0,-63.0,-68.0,-61.0,-36.0,1327.0,534.0,306.0,386.0
605537765,3-1,3608.0,8022.0,8805.0,-1436.0,-61.0,-68.0,-55.0,-33.0,1586.0,1059.0,751.0,425.0
605537780,3-1,3882.0,5991.0,8516.0,-1280.0,-61.0,-68.0,-57.0,-41.0,1483.0,1086.0,699.0,385.0
605537794,3-1,3643.0,8159.0,8994.0,-1436.0,-56.0,-68.0,-61.0,-41.0,1614.0,535.0,359.0,523.0
605537807,3-1,3803.0,8540.0,9150.0,-1514.0,-62.0,-68.0,-61.0,-36.0,1537.0,270.0,273.0,625.0
605537821,3-1,3686.0,8276.0,9033.0,-1472.0,-64.0,-68.0,-61.0,-39.0,2190.0,543.0,395.0,568.0
605537836,3-1,3921.0,8393.0,9196.0,-1358.0,-63.0,-68.0,-57.0,-41.0,1418.0,424.0,265.0,476.0
605537850,3-1,3213.0,8481.0,8955.0,-1475.0,-53.0,-68.0,-62.0,-41.0,2123.0,493.0,440.0,468.0
605537865,3-1,9536.0,8393.0,9033.0,-1280.0,-62.0,-67.0,-61.0,-41.0,97.0,463.0,369.0,414.0
605537879,3-1,3999.0,6264.0,8916.0,-1358.0,-63.0,-69.0,-59.0,-41.0,1367.0,1031.0,428.0,459.0
605537894,3-1,3647.0,8423.0,8838.0,-1514.0,-62.0,-68.0,-60.0,-41.0,1920.0,472.0,408.0,515.0
605537908,3-1,3921.0,6147.0,8994.0,-1319.0,-63.0,-68.0,-60.0,-41.0,1380.0,795.0,416.0,490.0
605537923,3-1,3960.0,8393.0,9072.0,-1358.0,-63.0,-68.0,-61.0,-40.0,1357.0,411.0,379.0,389.0
605537937,3-1,3960.0,8393.0,9072.0,-1670.0,-63.0,-69.0,-60.0,-41.0,1547.0,395.0,275.0,652.0
605537951,3-1,3921.0,6079.0,9033.0,-1553.0,-65.0,-67.0,-61.0,-40.0,1635.0,1742.0,379.0,552.0
605537964,3-1,3804.0,8276.0,9072.0,-1358.0,-62.0,-68.0,-60.0,-41.0,2433.0,769.0,292.0,412.0
605537979,3-1,3643.0,8393.0,8916.0,-1593.0,-53.0,-68.0,-61.0,-41.0,2771.0,439.0,346.0,637.0
605537992,3-1,3530.0,8569.0,9033.0,-1241.0,-62.0,-68.0,-61.0,-41.0,1758.0,336.0,279.0,285.0
605538006,3-1,3686.0,8686.0,8955.0,-1475.0,-66.0,-71.0,-62.0,-39.0,1391.0,348.0,369.0,843.0
605538021,3-1,3960.0,8569.0,8799.0,-1397.0,-65.0,-71.0,-61.0,-41.0,2144.0,390.0,490.0,447.0
605538035,3-1,3764.0,8393.0,9033.0,-1436.0,-63.0,-70.0,-61.0,-41.0,1800.0,654.0,390.0,324.0
605538049,3-1,3999.0,8364.0,8877.0,-1553.0,-64.0,-70.0,-61.0,-41.0,1410.0,475.0,390.0,548.0
605538063,3-1,3960.0,8217.0,8877.0,-1436.0,-63.0,-70.0,-60.0,-41.0,1272.0,816.0,426.0,303.0
605538078,3-1,3921.0,8247.0,8877.0,-1514.0,-63.0,-71.0,-61.0,-39.0,1433.0,877.0,401.0,558.0
