timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604792737,1-7,2905.0,10063.0,253.0,9912.0,-58.0,-65.0,-57.0,-60.0,489.0,643.0,2261.0,74.0
604792755,1-7,2866.0,9258.0,2274.0,9814.0,-60.0,-66.0,-57.0,-60.0,429.0,0.0,868.0,103.0
604792770,1-7,3061.0,10034.0,2186.0,9824.0,-58.0,-65.0,-64.0,-60.0,473.0,618.0,325.0,85.0
604792785,1-7,3022.0,9507.0,2274.0,9319.0,-53.0,-65.0,-62.0,-58.0,852.0,1081.0,55.0,600.0
604792799,1-7,2983.0,8511.0,2069.0,9814.0,-59.0,-65.0,-63.0,-59.0,556.0,1481.0,381.0,87.0
604792814,1-7,2788.0,9624.0,409.0,9795.0,-59.0,-65.0,-60.0,-60.0,603.0,896.0,2466.0,93.0
604792828,1-7,2827.0,7983.0,2010.0,9482.0,-58.0,-65.0,-65.0,-60.0,556.0,1728.0,369.0,519.0
604792842,1-7,2944.0,10005.0,2244.0,9795.0,-58.0,-65.0,-64.0,-60.0,555.0,766.0,296.0,81.0
604792855,1-7,2866.0,9184.0,1496.0,9814.0,-59.0,-65.0,-61.0,-58.0,442.0,1299.0,843.0,231.0
604792869,1-7,,,1864.0,,,,-65.0,,,,306.0,
604792870,1-7,2827.0,7661.0,,9241.0,-58.0,-66.0,,-57.0,528.0,1827.0,,722.0
604792884,1-7,2788.0,10063.0,2332.0,9853.0,-57.0,-65.0,-65.0,-60.0,616.0,723.0,174.0,126.0
604792898,1-7,2632.0,10151.0,2069.0,9853.0,-59.0,-65.0,-64.0,-60.0,451.0,603.0,665.0,61.0
604792912,1-7,2827.0,7778.0,2157.0,9775.0,-59.0,-65.0,-64.0,-60.0,552.0,1754.0,276.0,85.0
604792926,1-7,2632.0,7807.0,1746.0,9892.0,-59.0,-65.0,-63.0,-58.0,511.0,1814.0,455.0,292.0
604792940,1-7,2827.0,10180.0,1805.0,9912.0,-58.0,-65.0,-57.0,-59.0,826.0,656.0,446.0,116.0
604792954,1-7,,,1922.0,9766.0,,,-62.0,-60.0,,,342.0,60.0
604792955,1-7,2553.0,10005.0,,,-58.0,-66.0,,,661.0,529.0,,
604792969,1-7,1924.0,9594.0,1808.0,9775.0,-53.0,-66.0,-63.0,-59.0,1408.0,1089.0,411.0,81.0
604792985,1-7,2671.0,10005.0,1629.0,9824.0,-58.0,-66.0,-62.0,-59.0,616.0,779.0,530.0,125.0
604793000,1-7,2866.0,9975.0,1954.0,9853.0,-58.0,-66.0,-60.0,-60.0,568.0,645.0,81.0,91.0
604793015,1-7,3022.0,9917.0,2039.0,9319.0,-58.0,-66.0,-62.0,-58.0,504.0,358.0,64.0,510.0
604793030,1-7,3569.0,10093.0,2069.0,9736.0,-59.0,-66.0,-58.0,-60.0,509.0,188.0,105.0,142.0
604793046,1-7,3061.0,9975.0,2157.0,9814.0,-59.0,-66.0,-60.0,-60.0,429.0,188.0,81.0,145.0
604793059,1-7,3100.0,10093.0,2069.0,9736.0,-58.0,-67.0,-61.0,-58.0,499.0,115.0,88.0,325.0
604793073,1-7,3452.0,10014.0,2127.0,9775.0,-57.0,-68.0,-62.0,-60.0,568.0,782.0,82.0,188.0
604793087,1-7,3139.0,10014.0,2332.0,9658.0,-57.0,-67.0,-62.0,-60.0,583.0,184.0,211.0,250.0
604793101,1-7,3217.0,9936.0,2127.0,9648.0,-58.0,-68.0,-62.0,-60.0,508.0,112.0,132.0,293.0
604793115,1-7,2983.0,9780.0,2039.0,9658.0,-58.0,-68.0,-61.0,-61.0,579.0,493.0,196.0,189.0
