timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604776038,1-5,1421.0,6928.0,955.0,9892.0,-59.0,-69.0,-53.0,-62.0,765.0,1744.0,1466.0,259.0
604776052,1-5,757.0,6928.0,1104.0,10010.0,-58.0,-69.0,-50.0,-62.0,1072.0,1915.0,904.0,194.0
604776066,1-5,874.0,6811.0,1131.0,9971.0,-59.0,-68.0,-47.0,-62.0,1103.0,1034.0,992.0,325.0
604776079,1-5,757.0,6899.0,867.0,9905.0,-59.0,-69.0,-51.0,-60.0,1114.0,1396.0,546.0,265.0
604776094,1-5,1260.0,6782.0,809.0,10049.0,-52.0,-69.0,-46.0,-62.0,1017.0,854.0,523.0,242.0
604776108,1-5,1108.0,6811.0,1315.0,9814.0,-59.0,-69.0,-47.0,-62.0,933.0,891.0,960.0,253.0
604776123,1-5,1342.0,6870.0,1014.0,9514.0,-58.0,-69.0,-48.0,-58.0,771.0,862.0,385.0,567.0
604776137,1-5,913.0,6841.0,838.0,9736.0,-59.0,-69.0,-53.0,-62.0,1082.0,842.0,431.0,365.0
604776151,1-5,835.0,6782.0,838.0,9736.0,-58.0,-69.0,-53.0,-62.0,1047.0,818.0,602.0,320.0
604776166,1-5,1069.0,6811.0,867.0,10049.0,-54.0,-69.0,-53.0,-63.0,986.0,876.0,379.0,165.0
604776180,1-5,913.0,6811.0,1102.0,10088.0,-61.0,-68.0,-52.0,-62.0,1082.0,1409.0,170.0,175.0
604776194,1-5,991.0,6899.0,1190.0,10010.0,-60.0,-69.0,-51.0,-60.0,1012.0,795.0,328.0,261.0
604776209,1-5,1069.0,6958.0,985.0,9736.0,-59.0,-68.0,-53.0,-62.0,989.0,768.0,411.0,323.0
604776223,1-5,991.0,6841.0,1043.0,9697.0,-61.0,-71.0,-53.0,-61.0,1003.0,774.0,988.0,405.0
604776237,1-5,1655.0,7016.0,1141.0,10234.0,-53.0,-68.0,-51.0,-62.0,979.0,1585.0,248.0,139.0
604776251,1-5,2514.0,6841.0,985.0,10127.0,-59.0,-69.0,-53.0,-62.0,579.0,1715.0,285.0,126.0
604776265,1-5,1577.0,6870.0,926.0,10127.0,-58.0,-69.0,-53.0,-59.0,704.0,1656.0,972.0,154.0
604776279,1-5,757.0,6753.0,780.0,10146.0,-59.0,-70.0,-52.0,-61.0,1088.0,1895.0,1594.0,219.0
604776294,1-5,874.0,6753.0,750.0,10059.0,-59.0,-69.0,-52.0,-60.0,1076.0,1909.0,105.0,221.0
604776308,1-5,913.0,6782.0,711.0,10059.0,-55.0,-70.0,-49.0,-59.0,1018.0,1816.0,106.0,203.0
604776322,1-5,835.0,6841.0,672.0,10029.0,-59.0,-70.0,-52.0,-61.0,1066.0,1810.0,187.0,257.0
604776337,1-5,835.0,6870.0,672.0,9782.0,-60.0,-70.0,-52.0,-57.0,1082.0,1552.0,170.0,423.0
604776351,1-5,952.0,6811.0,672.0,10185.0,-55.0,-72.0,-53.0,-61.0,1212.0,1579.0,163.0,458.0
604776365,1-5,874.0,6928.0,711.0,10088.0,-59.0,-70.0,-53.0,-61.0,1049.0,1614.0,265.0,204.0
604776379,1-5,1069.0,6958.0,946.0,10000.0,-58.0,-71.0,-53.0,-60.0,1068.0,1575.0,362.0,131.0
