timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605485365,9-1,5727.0,1421.0,8213.0,1766.0,-63.0,-65.0,-67.0,-62.0,1014.0,192.0,1572.0,1328.0
605485379,9-1,5727.0,1225.0,8159.0,1532.0,-63.0,-65.0,-63.0,-62.0,772.0,347.0,1635.0,1487.0
605485393,9-1,5786.0,1069.0,8301.0,1766.0,-64.0,-65.0,-67.0,-62.0,1108.0,468.0,1544.0,1258.0
605485410,9-1,5815.0,1343.0,8359.0,1883.0,-63.0,-65.0,-67.0,-62.0,1102.0,233.0,1537.0,1309.0
605485424,9-1,5669.0,1264.0,8369.0,1961.0,-63.0,-65.0,-65.0,-61.0,1185.0,334.0,1512.0,3246.0
605485439,9-1,5874.0,1264.0,7946.0,4412.0,-63.0,-65.0,-63.0,-61.0,896.0,207.0,3236.0,1165.0
605485453,9-1,5640.0,1186.0,8418.0,1883.0,-63.0,-65.0,-65.0,-58.0,1002.0,313.0,1335.0,1235.0
605485468,9-1,,,,1805.0,,,,-61.0,,,,1405.0
605485469,9-1,5932.0,1342.0,8389.0,,-63.0,-65.0,-67.0,,945.0,192.0,1557.0,
605485481,9-1,5991.0,1264.0,8281.0,3407.0,-63.0,-65.0,-65.0,-61.0,829.0,243.0,1593.0,1216.0
605485495,9-1,5669.0,1147.0,8301.0,2636.0,-64.0,-65.0,-67.0,-56.0,1053.0,292.0,1582.0,1016.0
605485509,9-1,5669.0,1147.0,8359.0,1727.0,-64.0,-65.0,-67.0,-60.0,1225.0,419.0,1488.0,1634.0
605485524,9-1,5493.0,1342.0,8222.0,1688.0,-63.0,-66.0,-65.0,-60.0,1233.0,367.0,1643.0,1357.0
605485538,9-1,5639.0,1069.0,8511.0,3612.0,-64.0,-66.0,-64.0,-56.0,1124.0,484.0,1510.0,2420.0
605485552,9-1,6137.0,1186.0,8008.0,4188.0,-64.0,-66.0,-68.0,-61.0,992.0,427.0,1765.0,1213.0
605485567,9-1,5727.0,1303.0,8184.0,5711.0,-63.0,-66.0,-68.0,-59.0,1198.0,296.0,1697.0,1663.0
605485585,9-1,5844.0,1147.0,8154.0,5058.0,-64.0,-67.0,-64.0,-51.0,1117.0,410.0,1195.0,2507.0
605485599,9-1,5903.0,1225.0,8301.0,4324.0,-64.0,-66.0,-68.0,-61.0,1034.0,336.0,1621.0,754.0
605485614,9-1,6020.0,1186.0,8447.0,5516.0,-64.0,-66.0,-67.0,-57.0,974.0,454.0,1397.0,1911.0
605485628,9-1,,,,1453.0,,,,-56.0,,,,2680.0
605485629,9-1,5640.0,1186.0,8301.0,,-64.0,-66.0,-67.0,,1180.0,464.0,1557.0,
605485643,9-1,5962.0,1264.0,8418.0,1727.0,-64.0,-66.0,-67.0,-62.0,1059.0,418.0,1567.0,1257.0
605485656,9-1,5991.0,1264.0,8213.0,2714.0,-63.0,-66.0,-67.0,-57.0,909.0,348.0,1592.0,1399.0
605485671,9-1,5669.0,1421.0,8096.0,1414.0,-64.0,-66.0,-67.0,-60.0,1092.0,250.0,1637.0,1552.0
605485685,9-1,5991.0,1342.0,8271.0,1297.0,-64.0,-66.0,-67.0,-62.0,1044.0,311.0,1579.0,1591.0
605485700,9-1,5815.0,1186.0,8271.0,1496.0,-64.0,-66.0,-67.0,-56.0,1075.0,420.0,1579.0,1527.0
605485714,9-1,6046.0,1303.0,8096.0,1610.0,-55.0,-65.0,-67.0,-62.0,847.0,369.0,1647.0,1408.0
605485728,9-1,6049.0,1147.0,8359.0,1620.0,-64.0,-66.0,-67.0,-57.0,980.0,394.0,1575.0,1476.0
605485742,9-1,5757.0,1186.0,8213.0,1532.0,-64.0,-66.0,-67.0,-59.0,1043.0,384.0,1608.0,1394.0
605485757,9-1,5932.0,1030.0,8184.0,1805.0,-64.0,-66.0,-66.0,-61.0,1037.0,492.0,1601.0,1271.0
605485771,9-1,5932.0,1186.0,8242.0,1649.0,-64.0,-66.0,-67.0,-57.0,1074.0,385.0,1495.0,1391.0
605485784,9-1,,,,1571.0,,,,-61.0,,,,1372.0
605485785,9-1,5844.0,991.0,8242.0,,-64.0,-66.0,-67.0,,1179.0,548.0,1538.0,
605485798,9-1,5727.0,1108.0,8301.0,1571.0,-64.0,-66.0,-67.0,-62.0,1156.0,404.0,1549.0,1516.0
605485813,9-1,5610.0,1108.0,8154.0,2245.0,-64.0,-66.0,-67.0,-55.0,1272.0,489.0,1617.0,2424.0
605485827,9-1,5698.0,1381.0,8184.0,1492.0,-64.0,-65.0,-67.0,-56.0,1191.0,215.0,1566.0,1689.0
605485842,9-1,6108.0,1186.0,8164.0,1805.0,-64.0,-66.0,-65.0,-60.0,986.0,319.0,1670.0,2076.0
605485857,9-1,6255.0,1147.0,8096.0,1688.0,-63.0,-66.0,-67.0,-60.0,916.0,390.0,1665.0,2510.0
605485871,9-1,6196.0,913.0,8174.0,2289.0,-63.0,-65.0,-67.0,-55.0,948.0,447.0,1682.0,2218.0
605485886,9-1,5932.0,1381.0,8301.0,1981.0,-63.0,-65.0,-67.0,-60.0,1133.0,261.0,1533.0,2406.0
605485900,9-1,5698.0,1147.0,8330.0,1864.0,-63.0,-65.0,-67.0,-60.0,1248.0,400.0,1492.0,2463.0
605485914,9-1,5669.0,1303.0,8057.0,1571.0,-63.0,-66.0,-64.0,-60.0,1225.0,208.0,1165.0,2326.0
605485929,9-1,5815.0,1264.0,8330.0,3925.0,-56.0,-66.0,-68.0,-55.0,976.0,365.0,1605.0,1026.0
605485943,9-1,5757.0,1225.0,8477.0,1961.0,-63.0,-67.0,-69.0,-55.0,996.0,300.0,1537.0,2779.0
605485957,9-1,5600.0,1381.0,8799.0,4237.0,-63.0,-67.0,-68.0,-57.0,86.0,258.0,1453.0,1077.0
605485971,9-1,5786.0,1421.0,8408.0,1532.0,-64.0,-65.0,-68.0,-61.0,1048.0,151.0,1702.0,1443.0
605485986,9-1,5844.0,1186.0,10205.0,3885.0,-63.0,-67.0,-67.0,-58.0,1144.0,296.0,1647.0,1265.0
605486001,9-1,6313.0,1186.0,9971.0,2069.0,-63.0,-66.0,-68.0,-59.0,827.0,341.0,1875.0,2129.0
605486015,9-1,6196.0,991.0,11768.0,3110.0,-63.0,-67.0,-67.0,-50.0,924.0,584.0,2040.0,2517.0
605486029,9-1,6108.0,1264.0,9121.0,1922.0,-64.0,-66.0,-69.0,-59.0,619.0,196.0,1253.0,2583.0
605486043,9-1,5698.0,1186.0,8184.0,1883.0,-64.0,-66.0,-68.0,-59.0,1171.0,257.0,1720.0,2515.0
605486057,9-1,6020.0,1225.0,7920.0,1922.0,-64.0,-66.0,-65.0,-60.0,953.0,287.0,1613.0,1215.0
605486072,9-1,5786.0,1147.0,7978.0,1766.0,-64.0,-66.0,-67.0,-60.0,998.0,385.0,1746.0,1371.0
605486086,9-1,5932.0,,8418.0,1688.0,-65.0,,-68.0,-60.0,79.0,,1585.0,1292.0
605486087,9-1,,1342.0,,,,-66.0,,,,121.0,,
605486101,9-1,5561.0,1225.0,8867.0,2078.0,-65.0,-67.0,-66.0,-61.0,208.0,205.0,1344.0,1735.0
605486115,9-1,5757.0,1147.0,8242.0,1922.0,-65.0,-68.0,-67.0,-61.0,64.0,512.0,1650.0,1260.0
605486130,9-1,6368.0,1225.0,8271.0,1418.0,-57.0,-66.0,-67.0,-58.0,899.0,205.0,1656.0,1717.0
605486145,9-1,5561.0,1108.0,9941.0,1922.0,-64.0,-67.0,-68.0,-59.0,125.0,408.0,1315.0,1334.0
605486159,9-1,5717.0,1147.0,8535.0,2000.0,-64.0,-67.0,-65.0,-58.0,108.0,466.0,1444.0,1441.0
605486173,9-1,5665.0,1382.0,8564.0,4471.0,-64.0,-65.0,-68.0,-61.0,1095.0,374.0,1587.0,702.0
605486187,9-1,6343.0,1030.0,10908.0,1649.0,-64.0,-66.0,-70.0,-60.0,757.0,512.0,1494.0,1615.0
605486202,9-1,6255.0,1303.0,8628.0,1649.0,-63.0,-65.0,-62.0,-61.0,865.0,341.0,1530.0,1487.0
605486217,9-1,5639.0,1303.0,8154.0,4657.0,-64.0,-66.0,-67.0,-55.0,230.0,176.0,1771.0,1107.0
605486231,9-1,5679.0,1342.0,8184.0,1727.0,-63.0,-66.0,-69.0,-59.0,212.0,336.0,1718.0,2114.0
605486246,9-1,5727.0,1147.0,8916.0,2196.0,-65.0,-65.0,-70.0,-59.0,1060.0,465.0,1509.0,1448.0
605486260,9-1,5405.0,874.0,7959.0,2000.0,-64.0,-66.0,-66.0,-58.0,189.0,515.0,1850.0,1981.0
605486277,9-1,5322.0,1342.0,8447.0,2078.0,-55.0,-64.0,-64.0,-58.0,406.0,215.0,1478.0,2229.0
605486293,9-1,5991.0,1381.0,8447.0,1883.0,-64.0,-63.0,-69.0,-59.0,1008.0,214.0,1592.0,2228.0
605486308,9-1,5519.0,1303.0,8213.0,1532.0,-65.0,-62.0,-70.0,-60.0,1016.0,328.0,1723.0,2437.0
605486325,9-1,5757.0,1069.0,7646.0,1483.0,-64.0,-62.0,-65.0,-60.0,986.0,290.0,2138.0,1497.0
