timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604818228,1-10,-541.0,8540.0,4295.0,8174.0,-63.0,-70.0,-63.0,-51.0,123.0,1432.0,1687.0,214.0
604818243,1-10,-483.0,8540.0,3600.0,7978.0,-63.0,-70.0,-57.0,-53.0,97.0,1376.0,1826.0,186.0
604818256,1-10,,8540.0,4324.0,8096.0,,-69.0,-63.0,-53.0,,1473.0,1692.0,266.0
604818271,1-10,-483.0,8540.0,4412.0,8057.0,-63.0,-70.0,-64.0,-53.0,108.0,1413.0,1448.0,203.0
604818286,1-10,-414.0,8569.0,4442.0,8037.0,-63.0,-70.0,-62.0,-53.0,138.0,1418.0,1097.0,213.0
604818301,1-10,-541.0,8628.0,4442.0,8018.0,-63.0,-70.0,-63.0,-53.0,58.0,1350.0,1252.0,212.0
604818315,1-10,-512.0,8481.0,4325.0,8018.0,-63.0,-70.0,-63.0,-53.0,120.0,1462.0,1350.0,215.0
604818330,1-10,-424.0,8569.0,4344.0,6858.0,-63.0,-70.0,-63.0,-52.0,82.0,1456.0,1134.0,1282.0
604818342,1-10,-453.0,8540.0,4442.0,8291.0,-63.0,-70.0,-63.0,-53.0,105.0,1473.0,1328.0,142.0
604818357,1-10,-629.0,8598.0,4325.0,8096.0,-64.0,-70.0,-63.0,-53.0,186.0,1405.0,1694.0,181.0
604818371,1-10,-629.0,8628.0,4471.0,8135.0,-62.0,-69.0,-62.0,-54.0,164.0,1371.0,1794.0,167.0
604818386,1-10,-658.0,8569.0,4537.0,7978.0,-63.0,-70.0,-56.0,-53.0,198.0,1435.0,1599.0,339.0
604818400,1-10,-600.0,8423.0,4442.0,8291.0,-62.0,-70.0,-62.0,-54.0,196.0,1474.0,1808.0,103.0
604818414,1-10,-512.0,8481.0,4324.0,8056.0,-62.0,-69.0,-58.0,-53.0,106.0,1444.0,1478.0,159.0
604818428,1-10,-688.0,8393.0,4471.0,7783.0,-62.0,-69.0,-64.0,-54.0,223.0,1589.0,1658.0,324.0
604818442,1-10,-571.0,8423.0,4500.0,7978.0,-62.0,-69.0,-62.0,-54.0,184.0,1517.0,1780.0,238.0
604818456,1-10,-3478.0,8423.0,4415.0,6936.0,-52.0,-70.0,-62.0,-52.0,2749.0,1508.0,1692.0,1084.0
604818470,1-10,-688.0,8540.0,4471.0,8037.0,-62.0,-69.0,-62.0,-54.0,159.0,1456.0,1739.0,187.0
604818485,1-10,-688.0,8452.0,4539.0,7014.0,-63.0,-70.0,-61.0,-52.0,171.0,1498.0,1692.0,1116.0
604818499,1-10,-629.0,8511.0,4383.0,8056.0,-63.0,-70.0,-63.0,-54.0,163.0,1489.0,1744.0,209.0
604818514,1-10,-541.0,8452.0,4413.0,7978.0,-62.0,-69.0,-62.0,-54.0,103.0,1460.0,1639.0,269.0
604818529,1-10,-1453.0,8393.0,4676.0,8017.0,-62.0,-69.0,-57.0,-54.0,1365.0,1546.0,1576.0,221.0
604818544,1-10,-717.0,8569.0,4413.0,7978.0,-63.0,-70.0,-64.0,-54.0,268.0,1422.0,1087.0,229.0
604818559,1-10,-2215.0,8657.0,5496.0,6702.0,-58.0,-70.0,-60.0,-52.0,2471.0,1417.0,1011.0,1368.0
604818573,1-10,-453.0,8569.0,4588.0,7900.0,-61.0,-71.0,-61.0,-54.0,123.0,1388.0,1412.0,310.0
604818588,1-10,-541.0,8276.0,4266.0,8017.0,-63.0,-69.0,-62.0,-54.0,85.0,1507.0,1008.0,250.0
604818602,1-10,-453.0,8130.0,4383.0,8174.0,-63.0,-71.0,-62.0,-54.0,85.0,1636.0,1568.0,128.0
604818617,1-10,-248.0,8217.0,4442.0,7900.0,-65.0,-71.0,-62.0,-54.0,139.0,1669.0,1750.0,268.0
604818632,1-10,-366.0,8305.0,4354.0,7861.0,-66.0,-71.0,-59.0,-54.0,103.0,1663.0,1639.0,227.0
604818646,1-10,-365.0,8276.0,4324.0,8017.0,-65.0,-71.0,-61.0,-54.0,75.0,1637.0,1809.0,200.0
604818660,1-10,-297.0,8247.0,4325.0,7900.0,-64.0,-71.0,-61.0,-54.0,145.0,1597.0,1809.0,242.0
604818675,1-10,-336.0,8393.0,4295.0,7861.0,-65.0,-70.0,-61.0,-54.0,81.0,1318.0,1746.0,289.0
604818689,1-10,-541.0,8276.0,4471.0,7744.0,-63.0,-70.0,-61.0,-55.0,205.0,1611.0,1621.0,287.0
604818703,1-10,-1160.0,8364.0,4383.0,7014.0,-62.0,-71.0,-60.0,-53.0,1113.0,1710.0,1802.0,1035.0
604818718,1-10,-365.0,8247.0,4266.0,7822.0,-62.0,-71.0,-60.0,-55.0,151.0,1730.0,1684.0,250.0
604818732,1-10,-366.0,8247.0,4178.0,7822.0,-63.0,-72.0,-60.0,-55.0,151.0,1708.0,1034.0,313.0
604818746,1-10,-365.0,8335.0,3571.0,7939.0,-62.0,-72.0,-54.0,-54.0,116.0,1628.0,1708.0,238.0
604818759,1-10,-219.0,8218.0,4530.0,7861.0,-62.0,-73.0,-59.0,-54.0,145.0,1720.0,743.0,250.0
604818774,1-10,93.0,8218.0,4471.0,7822.0,-57.0,-72.0,-58.0,-55.0,1000.0,1762.0,929.0,293.0
604818788,1-10,-180.0,8276.0,3600.0,7900.0,-62.0,-72.0,-53.0,-55.0,223.0,1775.0,1902.0,289.0
