timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605594588,6-6,2866.0,4116.0,7280.0,2830.0,-61.0,-67.0,-56.0,-52.0,479.0,394.0,1201.0,178.0
605594603,6-6,2593.0,4233.0,6982.0,2586.0,-62.0,-66.0,-59.0,-46.0,395.0,359.0,1344.0,251.0
605594617,6-6,2827.0,3960.0,7099.0,2508.0,-62.0,-66.0,-59.0,-52.0,278.0,400.0,1076.0,353.0
605594630,6-6,2241.0,3999.0,7334.0,2830.0,-62.0,-66.0,-60.0,-51.0,348.0,455.0,910.0,161.0
605594646,6-6,2944.0,4038.0,7539.0,2742.0,-62.0,-67.0,-59.0,-49.0,822.0,528.0,819.0,138.0
605594660,6-6,2983.0,4038.0,7129.0,2684.0,-60.0,-66.0,-59.0,-51.0,1044.0,393.0,947.0,165.0
605594675,6-6,2593.0,4116.0,7041.0,2742.0,-62.0,-66.0,-58.0,-47.0,193.0,460.0,969.0,351.0
605594688,6-6,2592.0,4077.0,6953.0,2625.0,-60.0,-66.0,-59.0,-53.0,1208.0,432.0,1033.0,116.0
605594703,6-6,2788.0,4194.0,7012.0,2780.0,-61.0,-66.0,-59.0,-47.0,918.0,390.0,1042.0,432.0
605594718,6-6,2299.0,4194.0,6660.0,2743.0,-61.0,-67.0,-60.0,-53.0,266.0,385.0,1106.0,164.0
605594733,6-6,2749.0,4038.0,6660.0,2977.0,-61.0,-66.0,-58.0,-53.0,725.0,434.0,1157.0,148.0
605594747,6-6,2788.0,4077.0,6836.0,2742.0,-59.0,-67.0,-59.0,-52.0,370.0,401.0,1245.0,241.0
605594761,6-6,2827.0,4038.0,6924.0,2567.0,-61.0,-68.0,-59.0,-53.0,759.0,433.0,1065.0,355.0
605594775,6-6,2041.0,3960.0,7363.0,2950.0,-56.0,-67.0,-59.0,-50.0,976.0,520.0,907.0,226.0
605594789,6-6,2749.0,4233.0,6690.0,3094.0,-62.0,-67.0,-60.0,-52.0,982.0,328.0,1421.0,98.0
605594803,6-6,2905.0,4428.0,5928.0,2948.0,-62.0,-62.0,-59.0,-52.0,945.0,62.0,1657.0,137.0
605594817,6-6,2827.0,4155.0,6660.0,2596.0,-62.0,-63.0,-58.0,-52.0,171.0,305.0,1337.0,451.0
