timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605431072,11-5,3725.0,1303.0,6492.0,4814.0,-69.0,-56.0,-60.0,-58.0,622.0,85.0,1881.0,234.0
605431089,11-5,3413.0,1342.0,5893.0,3794.0,-69.0,-56.0,-58.0,-56.0,798.0,123.0,1197.0,1072.0
605431106,11-5,5278.0,1069.0,5233.0,4668.0,-56.0,-56.0,-65.0,-57.0,1038.0,195.0,574.0,401.0
605431122,11-5,3999.0,1225.0,4327.0,4551.0,-70.0,-54.0,-65.0,-56.0,495.0,170.0,1369.0,462.0
605431136,11-5,,,6466.0,4609.0,,,-62.0,-58.0,,,4162.0,428.0
605431137,11-5,3764.0,1225.0,,,-67.0,-55.0,,,595.0,121.0,,
605431152,11-5,3491.0,1264.0,4767.0,4551.0,-68.0,-54.0,-64.0,-59.0,637.0,138.0,1267.0,314.0
605431166,11-5,3530.0,1186.0,4911.0,3925.0,-68.0,-55.0,-67.0,-56.0,610.0,116.0,731.0,862.0
605431181,11-5,3647.0,1264.0,5709.0,4589.0,-68.0,-56.0,-61.0,-57.0,520.0,131.0,1177.0,436.0
605431196,11-5,3764.0,952.0,4881.0,4492.0,-62.0,-56.0,-65.0,-55.0,580.0,341.0,804.0,588.0
605431210,11-5,3608.0,1264.0,6961.0,4668.0,-69.0,-57.0,-62.0,-59.0,705.0,42.0,3043.0,309.0
605431225,11-5,3647.0,1225.0,4005.0,4639.0,-68.0,-55.0,-70.0,-62.0,598.0,52.0,1267.0,248.0
605431239,11-5,3765.0,1186.0,4530.0,4580.0,-68.0,-54.0,-71.0,-61.0,451.0,83.0,748.0,379.0
605431255,11-5,3882.0,1225.0,2406.0,3413.0,-68.0,-53.0,-61.0,-58.0,353.0,162.0,2634.0,1920.0
605431273,11-5,3764.0,1069.0,4881.0,4697.0,-69.0,-54.0,-67.0,-61.0,624.0,253.0,918.0,354.0
605431288,11-5,3569.0,1225.0,4852.0,4756.0,-70.0,-53.0,-68.0,-60.0,719.0,124.0,738.0,447.0
605431303,11-5,3843.0,1147.0,4852.0,4609.0,-70.0,-53.0,-62.0,-58.0,492.0,223.0,726.0,443.0
605431320,11-5,3491.0,1108.0,6414.0,3677.0,-70.0,-53.0,-68.0,-58.0,706.0,177.0,2782.0,1762.0
605431335,11-5,3960.0,1030.0,4881.0,4697.0,-69.0,-54.0,-69.0,-60.0,307.0,197.0,1000.0,413.0
