timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605474631,10-1,5249.0,835.0,2449.0,7744.0,-67.0,-64.0,-60.0,-60.0,688.0,212.0,495.0,713.0
605474645,10-1,5210.0,747.0,2274.0,7773.0,-67.0,-63.0,-60.0,-60.0,686.0,216.0,493.0,706.0
605474659,10-1,5405.0,718.0,2703.0,8066.0,-67.0,-63.0,-60.0,-58.0,538.0,336.0,368.0,485.0
605474673,10-1,5327.0,805.0,2391.0,8247.0,-67.0,-62.0,-60.0,-56.0,508.0,217.0,394.0,720.0
605474687,10-1,5366.0,776.0,2508.0,7949.0,-67.0,-64.0,-60.0,-60.0,760.0,195.0,424.0,520.0
605474701,10-1,5171.0,718.0,2547.0,7920.0,-67.0,-63.0,-61.0,-59.0,814.0,232.0,419.0,603.0
605474716,10-1,5288.0,1011.0,2508.0,7803.0,-61.0,-63.0,-60.0,-60.0,689.0,132.0,413.0,779.0
605474730,10-1,5249.0,1274.0,2508.0,7656.0,-67.0,-62.0,-61.0,-61.0,716.0,108.0,389.0,902.0
605474745,10-1,5249.0,893.0,2547.0,8154.0,-67.0,-62.0,-60.0,-61.0,715.0,208.0,378.0,477.0
605474758,10-1,5288.0,893.0,2664.0,7891.0,-67.0,-62.0,-61.0,-61.0,557.0,205.0,330.0,574.0
605474772,10-1,5171.0,923.0,2274.0,7832.0,-67.0,-62.0,-61.0,-59.0,688.0,181.0,596.0,702.0
605474786,10-1,5327.0,835.0,2508.0,7803.0,-67.0,-60.0,-61.0,-62.0,735.0,253.0,328.0,792.0
605474801,10-1,5327.0,805.0,2547.0,7744.0,-67.0,-61.0,-57.0,-60.0,664.0,208.0,419.0,651.0
605474815,10-1,5249.0,835.0,2313.0,7744.0,-67.0,-61.0,-61.0,-59.0,645.0,196.0,497.0,610.0
605474829,10-1,5366.0,893.0,2313.0,7891.0,-67.0,-60.0,-61.0,-59.0,573.0,192.0,535.0,591.0
605474844,10-1,5249.0,893.0,2547.0,7656.0,-67.0,-60.0,-61.0,-59.0,705.0,192.0,337.0,705.0
605474858,10-1,5483.0,718.0,2508.0,7686.0,-67.0,-60.0,-61.0,-59.0,533.0,232.0,442.0,748.0
