timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605439497,11-4,3882.0,952.0,5127.0,1737.0,-68.0,-54.0,-55.0,-61.0,1423.0,103.0,1159.0,1610.0
605439511,11-4,3955.0,1069.0,5244.0,2860.0,-62.0,-54.0,-57.0,-65.0,1372.0,58.0,937.0,587.0
605439525,11-4,3686.0,991.0,5244.0,2977.0,-69.0,-54.0,-58.0,-66.0,1547.0,97.0,982.0,459.0
605439539,11-4,3725.0,1069.0,5088.0,2821.0,-69.0,-54.0,-57.0,-66.0,1558.0,63.0,1048.0,612.0
605439553,11-4,3764.0,913.0,5244.0,2742.0,-68.0,-54.0,-55.0,-65.0,1522.0,106.0,1261.0,668.0
605439567,11-4,3803.0,,5244.0,2743.0,-69.0,,-55.0,-66.0,1521.0,,1052.0,630.0
605439568,11-4,,991.0,,,,-54.0,,,,98.0,,
605439582,11-4,3960.0,1069.0,5225.0,2899.0,-69.0,-54.0,-57.0,-66.0,1398.0,58.0,979.0,505.0
605439597,11-4,3921.0,874.0,5283.0,1112.0,-69.0,-54.0,-57.0,-61.0,1388.0,104.0,945.0,2249.0
605439611,11-4,3882.0,991.0,5205.0,2860.0,-69.0,-54.0,-57.0,-66.0,1467.0,164.0,956.0,602.0
605439626,11-4,3686.0,991.0,5127.0,2821.0,-69.0,-54.0,-55.0,-66.0,1590.0,174.0,1230.0,504.0
605439640,11-4,3764.0,913.0,5166.0,331.0,-69.0,-54.0,-57.0,-61.0,1449.0,202.0,1091.0,3035.0
605439657,11-4,4038.0,913.0,5283.0,3094.0,-70.0,-54.0,-56.0,-61.0,1636.0,154.0,874.0,650.0
605439671,11-4,3725.0,1030.0,5322.0,2889.0,-67.0,-55.0,-58.0,-64.0,2732.0,166.0,842.0,577.0
605439685,11-4,3843.0,952.0,5166.0,2977.0,-68.0,-53.0,-55.0,-66.0,1601.0,149.0,1025.0,420.0
605439699,11-4,4038.0,1147.0,5205.0,2821.0,-68.0,-53.0,-57.0,-65.0,1420.0,82.0,1077.0,590.0
605439714,11-4,3921.0,1069.0,5205.0,2938.0,-69.0,-53.0,-59.0,-66.0,1518.0,126.0,1107.0,463.0
605439728,11-4,3843.0,1186.0,5641.0,2899.0,-68.0,-54.0,-55.0,-66.0,1487.0,82.0,861.0,595.0
605439742,11-4,3803.0,952.0,5010.0,,-69.0,-54.0,-55.0,,1521.0,151.0,1410.0,
605439757,11-4,3994.0,1186.0,5166.0,2782.0,-60.0,-54.0,-58.0,-65.0,1670.0,104.0,952.0,724.0
605439771,11-4,3960.0,991.0,5758.0,2860.0,-69.0,-54.0,-53.0,-65.0,1196.0,150.0,711.0,688.0
605439786,11-4,3725.0,991.0,5283.0,2977.0,-66.0,-54.0,-57.0,-65.0,1660.0,174.0,829.0,637.0
605439801,11-4,3882.0,835.0,5322.0,2977.0,-68.0,-54.0,-57.0,-65.0,1363.0,249.0,1001.0,631.0
605439814,11-4,3764.0,1030.0,5361.0,2824.0,-68.0,-55.0,-56.0,-64.0,1308.0,62.0,938.0,623.0
605439828,11-4,3882.0,1108.0,5127.0,3016.0,-68.0,-54.0,-56.0,-65.0,1075.0,75.0,1021.0,490.0
605439842,11-4,3843.0,1030.0,5283.0,3016.0,-68.0,-55.0,-56.0,-65.0,1302.0,40.0,960.0,516.0
605439857,11-4,3999.0,835.0,5361.0,2938.0,-67.0,-55.0,-56.0,-64.0,1239.0,83.0,941.0,878.0
