timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604880330,6-11,-297.0,5786.0,3797.0,4502.0,-54.0,-69.0,-64.0,-53.0,403.0,1592.0,1626.0,451.0
604880344,6-11,-102.0,5757.0,3602.0,4521.0,-54.0,-69.0,-65.0,-53.0,315.0,1625.0,1765.0,489.0
604880359,6-11,-1101.0,5757.0,3840.0,4463.0,-44.0,-69.0,-62.0,-53.0,2288.0,1626.0,1674.0,485.0
604880373,6-11,-141.0,5757.0,3524.0,4541.0,-54.0,-69.0,-65.0,-53.0,354.0,1641.0,1774.0,442.0
604880387,6-11,-219.0,5698.0,3505.0,4319.0,-54.0,-69.0,-55.0,-51.0,353.0,1518.0,1764.0,610.0
604880401,6-11,-258.0,5844.0,3680.0,4697.0,-54.0,-69.0,-65.0,-53.0,405.0,1562.0,1711.0,370.0
604880415,6-11,-258.0,5639.0,3563.0,4463.0,-54.0,-69.0,-65.0,-53.0,400.0,1683.0,1856.0,493.0
604880429,6-11,-219.0,5727.0,3641.0,4580.0,-54.0,-69.0,-62.0,-51.0,347.0,1641.0,1746.0,508.0
604880443,6-11,-336.0,5639.0,3563.0,3962.0,-54.0,-69.0,-65.0,-49.0,404.0,1459.0,1871.0,966.0
604880457,6-11,-180.0,5639.0,3797.0,4541.0,-54.0,-69.0,-64.0,-53.0,381.0,1723.0,1746.0,452.0
604880471,6-11,-219.0,5698.0,3563.0,4619.0,-54.0,-69.0,-65.0,-53.0,353.0,1718.0,1842.0,441.0
604880486,6-11,-219.0,5581.0,3407.0,4385.0,-54.0,-70.0,-64.0,-53.0,459.0,1692.0,1905.0,576.0
604880500,6-11,-867.0,5874.0,3407.0,4319.0,-46.0,-68.0,-64.0,-51.0,2162.0,1566.0,1948.0,625.0
604880515,6-11,-180.0,5844.0,4110.0,4639.0,-54.0,-69.0,-64.0,-53.0,386.0,1580.0,1633.0,385.0
604880529,6-11,-219.0,5815.0,4745.0,4853.0,-54.0,-68.0,-58.0,-53.0,514.0,1576.0,1434.0,344.0
604880544,6-11,-219.0,5757.0,4422.0,4658.0,-54.0,-69.0,-64.0,-53.0,431.0,1647.0,1405.0,484.0
604880558,6-11,-297.0,5932.0,4618.0,4397.0,-54.0,-68.0,-64.0,-51.0,498.0,1518.0,1146.0,601.0
604880572,6-11,-897.0,5932.0,3289.0,4775.0,-39.0,-68.0,-65.0,-53.0,3732.0,1331.0,2125.0,351.0
604880586,6-11,-180.0,5757.0,3836.0,4814.0,-54.0,-69.0,-65.0,-52.0,403.0,1648.0,1924.0,375.0
604880601,6-11,-219.0,6020.0,4539.0,4736.0,-54.0,-68.0,-65.0,-53.0,431.0,1025.0,1362.0,348.0
604880615,6-11,-453.0,5610.0,4188.0,4639.0,-54.0,-68.0,-65.0,-52.0,540.0,1503.0,1725.0,392.0
604880629,6-11,-219.0,5845.0,4617.0,4580.0,-54.0,-69.0,-64.0,-52.0,384.0,1585.0,1423.0,485.0
604880644,6-11,-375.0,5991.0,4071.0,4619.0,-54.0,-67.0,-62.0,-52.0,385.0,1294.0,1520.0,447.0
604880658,6-11,-141.0,5962.0,4461.0,4541.0,-54.0,-69.0,-62.0,-53.0,192.0,1504.0,1399.0,424.0
604880673,6-11,-180.0,5815.0,3915.0,4319.0,-54.0,-68.0,-66.0,-51.0,568.0,1599.0,1653.0,555.0
604880687,6-11,-102.0,5932.0,4393.0,4307.0,-54.0,-67.0,-59.0,-52.0,512.0,1519.0,1404.0,577.0
604880702,6-11,-219.0,5932.0,3641.0,4385.0,-54.0,-68.0,-64.0,-52.0,211.0,1520.0,2107.0,478.0
604880716,6-11,-63.0,5522.0,3680.0,4319.0,-54.0,-67.0,-59.0,-48.0,471.0,1803.0,2060.0,542.0
604880731,6-11,-258.0,6225.0,5019.0,4385.0,-54.0,-67.0,-60.0,-52.0,395.0,1338.0,1011.0,535.0
604880746,6-11,-849.0,6079.0,4305.0,4307.0,-45.0,-68.0,-62.0,-50.0,834.0,1389.0,1477.0,481.0
604880759,6-11,-258.0,6050.0,4820.0,4346.0,-54.0,-68.0,-58.0,-51.0,456.0,1461.0,1769.0,489.0
604880772,6-11,-219.0,5962.0,3729.0,4385.0,-54.0,-68.0,-57.0,-52.0,408.0,1503.0,2196.0,502.0
604880787,6-11,-180.0,5962.0,3768.0,4385.0,-54.0,-68.0,-57.0,-48.0,383.0,1503.0,2140.0,508.0
604880801,6-11,-102.0,5962.0,3914.0,4346.0,-54.0,-68.0,-62.0,-51.0,353.0,1544.0,2033.0,556.0
604880816,6-11,-180.0,5844.0,3739.0,4502.0,-54.0,-68.0,-63.0,-52.0,467.0,1603.0,2071.0,424.0
604880830,6-11,-63.0,5932.0,3885.0,4502.0,-54.0,-67.0,-62.0,-51.0,424.0,1597.0,2064.0,466.0
604880844,6-11,,,3954.0,,,,-58.0,,,,2069.0,
604880845,6-11,-141.0,6020.0,,4463.0,-54.0,-67.0,,-52.0,449.0,1534.0,,436.0
604880859,6-11,-258.0,5991.0,4032.0,4424.0,-54.0,-68.0,-63.0,-50.0,536.0,1490.0,2001.0,432.0
604880873,6-11,,,4110.0,4385.0,,,-63.0,-52.0,,,2079.0,511.0
604880874,6-11,-219.0,5815.0,,,-54.0,-68.0,,,492.0,1617.0,,
604880888,6-11,-297.0,5815.0,4188.0,4463.0,-55.0,-67.0,-62.0,-51.0,523.0,1577.0,2186.0,460.0
604880902,6-11,-63.0,5786.0,4188.0,4502.0,-55.0,-68.0,-62.0,-51.0,450.0,1631.0,2011.0,461.0
604880916,6-11,-180.0,5727.0,4071.0,4502.0,-54.0,-68.0,-57.0,-51.0,467.0,1621.0,2173.0,489.0
604880930,6-11,-297.0,5698.0,3914.0,4319.0,-47.0,-68.0,-62.0,-50.0,534.0,1657.0,2281.0,572.0
604880944,6-11,-258.0,5669.0,3758.0,4502.0,-55.0,-68.0,-62.0,-51.0,536.0,1689.0,2266.0,414.0
604880958,6-11,-102.0,5815.0,3953.0,4307.0,-54.0,-68.0,-62.0,-51.0,424.0,1635.0,2141.0,529.0
604880971,6-11,-297.0,5786.0,3797.0,4346.0,-54.0,-67.0,-63.0,-51.0,569.0,1631.0,1909.0,525.0
