timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605413230,11-7,3764.0,3413.0,3641.0,3877.0,-62.0,-65.0,-62.0,-55.0,934.0,1201.0,1430.0,97.0
605413247,11-7,3764.0,3091.0,3485.0,3642.0,-62.0,-64.0,-62.0,-55.0,1019.0,1285.0,1623.0,280.0
605413262,11-7,3647.0,2241.0,3719.0,3955.0,-62.0,-65.0,-57.0,-55.0,1030.0,1107.0,2723.0,121.0
605413276,11-7,4424.0,2182.0,3875.0,3838.0,-56.0,-65.0,-61.0,-54.0,712.0,960.0,1270.0,202.0
605413290,11-7,3647.0,4311.0,3875.0,3877.0,-63.0,-64.0,-60.0,-54.0,1003.0,760.0,1239.0,98.0
605413305,11-7,3803.0,4272.0,3875.0,3721.0,-62.0,-64.0,-61.0,-55.0,1042.0,552.0,1475.0,192.0
605413318,11-7,3647.0,3237.0,3836.0,3799.0,-63.0,-62.0,-60.0,-55.0,987.0,793.0,1305.0,199.0
605413332,11-7,3452.0,2973.0,3680.0,3721.0,-63.0,-63.0,-62.0,-54.0,1013.0,900.0,1513.0,170.0
605413347,11-7,3725.0,2768.0,3836.0,3525.0,-63.0,-64.0,-60.0,-55.0,879.0,828.0,1296.0,298.0
605413362,11-7,3686.0,2241.0,3836.0,3643.0,-63.0,-64.0,-59.0,-54.0,895.0,1095.0,1716.0,232.0
605413376,11-7,3608.0,2739.0,3914.0,3838.0,-63.0,-64.0,-60.0,-55.0,878.0,1021.0,1260.0,145.0
605413393,11-7,3804.0,3354.0,3944.0,3877.0,-63.0,-64.0,-60.0,-55.0,753.0,405.0,1244.0,212.0
605413407,11-7,3686.0,3325.0,3836.0,3799.0,-63.0,-64.0,-60.0,-55.0,811.0,573.0,1303.0,131.0
605413422,11-7,3804.0,2915.0,4071.0,3682.0,-63.0,-62.0,-60.0,-55.0,708.0,778.0,1405.0,188.0
605413436,11-7,4155.0,3384.0,4266.0,3916.0,-63.0,-62.0,-56.0,-55.0,520.0,519.0,1295.0,110.0
605413451,11-7,3999.0,4663.0,4344.0,3838.0,-63.0,-61.0,-61.0,-54.0,777.0,792.0,1373.0,131.0
605413465,11-7,3803.0,3413.0,4149.0,3799.0,-63.0,-61.0,-62.0,-53.0,774.0,572.0,1427.0,276.0
605413479,11-7,3686.0,2534.0,3797.0,3760.0,-63.0,-62.0,-61.0,-54.0,941.0,902.0,1249.0,233.0
605413493,11-7,3882.0,4428.0,3641.0,3642.0,-63.0,-61.0,-61.0,-54.0,828.0,1160.0,1432.0,249.0
605413508,11-7,3882.0,4555.0,3629.0,3955.0,-63.0,-62.0,-57.0,-55.0,668.0,560.0,4213.0,147.0
605413523,11-7,3530.0,4194.0,3719.0,3877.0,-63.0,-64.0,-61.0,-54.0,874.0,862.0,1424.0,202.0
605413537,11-7,4077.0,4468.0,3719.0,3682.0,-62.0,-64.0,-55.0,-53.0,658.0,586.0,1276.0,255.0
605413550,11-7,3882.0,4389.0,3993.0,3994.0,-62.0,-63.0,-61.0,-55.0,853.0,706.0,1427.0,107.0
605413564,11-7,3882.0,4507.0,4032.0,3877.0,-62.0,-64.0,-60.0,-55.0,817.0,584.0,1194.0,155.0
605413579,11-7,4038.0,3921.0,3954.0,3730.0,-62.0,-66.0,-59.0,-56.0,883.0,902.0,1132.0,173.0
