timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605568034,6-3,10503.0,2593.0,-381.0,7656.0,-66.0,-69.0,-53.0,-56.0,105.0,1381.0,151.0,325.0
605568049,6-3,2983.0,4624.0,-342.0,8066.0,-66.0,-72.0,-55.0,-56.0,1869.0,626.0,265.0,130.0
605568064,6-3,5977.0,2866.0,-421.0,6548.0,-64.0,-73.0,-51.0,-53.0,2822.0,1103.0,299.0,1351.0
605568078,6-3,10063.0,2866.0,-381.0,7768.0,-69.0,-72.0,-54.0,-56.0,108.0,1172.0,280.0,419.0
605568093,6-3,9331.0,3999.0,-460.0,7568.0,-70.0,-71.0,-55.0,-56.0,133.0,844.0,372.0,497.0
605568108,6-3,8979.0,5376.0,-420.0,6958.0,-70.0,-70.0,-55.0,-54.0,196.0,82.0,202.0,931.0
605568123,6-3,2866.0,5522.0,-596.0,7803.0,-70.0,-66.0,-55.0,-58.0,1924.0,120.0,398.0,452.0
605568137,6-3,3139.0,5112.0,-538.0,7861.0,-71.0,-71.0,-52.0,-58.0,2012.0,124.0,380.0,332.0
605568150,6-3,8686.0,5024.0,-1152.0,7861.0,-74.0,-70.0,-46.0,-56.0,171.0,127.0,779.0,391.0
605568165,6-3,3452.0,3960.0,-534.0,7803.0,-71.0,-71.0,-48.0,-57.0,2113.0,608.0,271.0,383.0
605568180,6-3,9096.0,3061.0,-421.0,7568.0,-71.0,-71.0,-51.0,-57.0,304.0,909.0,250.0,394.0
