timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604800829,1-8,874.0,7163.0,8252.0,2196.0,-60.0,-66.0,-60.0,-61.0,772.0,530.0,1968.0,1577.0
604800843,1-8,791.0,7241.0,8242.0,2118.0,-49.0,-66.0,-60.0,-59.0,182.0,540.0,1999.0,2077.0
604800857,1-8,678.0,7241.0,8213.0,2039.0,-60.0,-66.0,-60.0,-61.0,214.0,509.0,1992.0,1601.0
604800871,1-8,757.0,7280.0,8291.0,2079.0,-60.0,-66.0,-60.0,-61.0,162.0,529.0,1982.0,1532.0
604800886,1-8,718.0,7241.0,8252.0,2000.0,-60.0,-67.0,-60.0,-61.0,211.0,496.0,1998.0,1571.0
604800900,1-8,678.0,7319.0,8291.0,1034.0,-60.0,-67.0,-60.0,-56.0,873.0,524.0,2001.0,2205.0
604800914,1-8,678.0,7280.0,8304.0,2000.0,-60.0,-66.0,-58.0,-61.0,132.0,493.0,1914.0,1500.0
604800929,1-8,630.0,7202.0,8369.0,2157.0,-60.0,-67.0,-60.0,-61.0,171.0,516.0,1900.0,1466.0
604800943,1-8,835.0,7124.0,8213.0,2157.0,-60.0,-66.0,-60.0,-61.0,872.0,573.0,1960.0,1509.0
604800957,1-8,796.0,7124.0,8330.0,2000.0,-60.0,-66.0,-60.0,-61.0,146.0,549.0,1962.0,1586.0
604800972,1-8,639.0,7241.0,8382.0,2039.0,-60.0,-67.0,-58.0,-61.0,947.0,577.0,1967.0,1554.0
604800986,1-8,947.0,7241.0,8408.0,2313.0,-55.0,-66.0,-59.0,-59.0,825.0,534.0,2200.0,1961.0
604801001,1-8,678.0,7202.0,8447.0,2000.0,-60.0,-66.0,-60.0,-61.0,229.0,565.0,1830.0,1572.0
604801015,1-8,835.0,7163.0,8291.0,2039.0,-60.0,-66.0,-60.0,-61.0,185.0,530.0,1923.0,1611.0
604801030,1-8,752.0,7241.0,8291.0,2274.0,-55.0,-67.0,-60.0,-61.0,243.0,515.0,1964.0,1535.0
604801043,1-8,835.0,7241.0,8330.0,2274.0,-60.0,-66.0,-60.0,-61.0,202.0,531.0,1901.0,1466.0
604801058,1-8,835.0,7319.0,8330.0,2079.0,-60.0,-67.0,-60.0,-61.0,125.0,493.0,1942.0,1518.0
604801073,1-8,835.0,7241.0,8291.0,2157.0,-60.0,-66.0,-60.0,-59.0,214.0,580.0,1964.0,2226.0
604801088,1-8,639.0,7241.0,8291.0,2235.0,-60.0,-66.0,-58.0,-61.0,769.0,519.0,1920.0,1562.0
604801102,1-8,678.0,7202.0,8291.0,2039.0,-60.0,-66.0,-60.0,-61.0,249.0,504.0,1952.0,1566.0
604801116,1-8,659.0,7319.0,8252.0,2391.0,-60.0,-67.0,-60.0,-61.0,159.0,480.0,1998.0,1400.0
604801131,1-8,688.0,7202.0,8369.0,2274.0,-60.0,-66.0,-60.0,-56.0,75.0,538.0,1952.0,1536.0
604801145,1-8,718.0,7241.0,8369.0,2274.0,-60.0,-67.0,-60.0,-61.0,229.0,538.0,2009.0,1321.0
604801160,1-8,757.0,7319.0,8252.0,2235.0,-61.0,-67.0,-58.0,-62.0,867.0,553.0,2163.0,1341.0
604801174,1-8,796.0,7163.0,8330.0,2196.0,-60.0,-67.0,-60.0,-60.0,132.0,530.0,1920.0,1316.0
604801189,1-8,835.0,7241.0,8369.0,2313.0,-61.0,-67.0,-60.0,-61.0,1060.0,542.0,1895.0,1390.0
604801203,1-8,796.0,7280.0,8186.0,2127.0,-59.0,-67.0,-58.0,-59.0,919.0,484.0,2045.0,1437.0
604801218,1-8,718.0,7163.0,8252.0,2196.0,-61.0,-67.0,-60.0,-61.0,1047.0,559.0,1941.0,1127.0
604801232,1-8,874.0,7358.0,8242.0,2430.0,-60.0,-67.0,-61.0,-61.0,1046.0,462.0,1979.0,900.0
604801246,1-8,718.0,7241.0,8330.0,2079.0,-60.0,-67.0,-60.0,-62.0,1192.0,513.0,2007.0,1543.0
604801260,1-8,757.0,7280.0,8291.0,2332.0,-59.0,-67.0,-60.0,-61.0,1258.0,508.0,1995.0,1129.0
604801274,1-8,678.0,7241.0,8252.0,2313.0,-60.0,-67.0,-60.0,-62.0,1130.0,448.0,1974.0,362.0
604801289,1-8,796.0,7202.0,8330.0,2196.0,-60.0,-66.0,-60.0,-60.0,1050.0,525.0,1989.0,1393.0
604801303,1-8,718.0,7202.0,8108.0,2235.0,-60.0,-66.0,-59.0,-61.0,989.0,542.0,2144.0,1333.0
604801317,1-8,,,,2352.0,,,,-61.0,,,,603.0
604801318,1-8,717.0,7241.0,8330.0,,-59.0,-66.0,-60.0,,1294.0,544.0,1990.0,
604801332,1-8,542.0,7280.0,8252.0,2196.0,-60.0,-66.0,-60.0,-61.0,158.0,465.0,2158.0,1377.0
604801346,1-8,757.0,7085.0,8264.0,2394.0,-60.0,-67.0,-58.0,-55.0,1252.0,660.0,1991.0,2009.0
604801360,1-8,600.0,7163.0,8291.0,2196.0,-58.0,-69.0,-63.0,-63.0,1221.0,553.0,2300.0,1665.0
604801374,1-8,757.0,7124.0,8213.0,2391.0,-60.0,-69.0,-62.0,-63.0,1129.0,702.0,2538.0,1380.0
604801388,1-8,561.0,7085.0,8623.0,4699.0,-60.0,-69.0,-63.0,-61.0,1272.0,697.0,2445.0,1956.0
604801403,1-8,718.0,7124.0,8454.0,5291.0,-60.0,-70.0,-58.0,-62.0,1166.0,753.0,2418.0,779.0
604801418,1-8,835.0,7241.0,8330.0,5281.0,-59.0,-70.0,-56.0,-60.0,1205.0,625.0,2513.0,889.0
604801432,1-8,717.0,7124.0,8408.0,5409.0,-59.0,-72.0,-61.0,-58.0,1278.0,832.0,2558.0,4061.0
