timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604753681,1-3,2280.0,6772.0,-1241.0,9697.0,-64.0,-67.0,-56.0,-67.0,681.0,218.0,1005.0,971.0
604753695,1-3,2358.0,6850.0,-1397.0,9541.0,-64.0,-67.0,-56.0,-67.0,877.0,138.0,969.0,1137.0
604753710,1-3,2358.0,6850.0,-1319.0,9580.0,-58.0,-67.0,-53.0,-66.0,711.0,185.0,957.0,1040.0
604753724,1-3,2358.0,6811.0,-1241.0,9619.0,-64.0,-67.0,-55.0,-66.0,647.0,200.0,874.0,1035.0
604753738,1-3,2358.0,6850.0,-1202.0,9619.0,-64.0,-67.0,-55.0,-66.0,694.0,205.0,928.0,1156.0
604753752,1-3,2358.0,6928.0,-1241.0,9775.0,-64.0,-67.0,-56.0,-67.0,716.0,233.0,948.0,926.0
604753765,1-3,2397.0,6772.0,-1202.0,9658.0,-64.0,-67.0,-56.0,-67.0,655.0,215.0,933.0,990.0
604753779,1-3,2358.0,6733.0,-1280.0,9905.0,-64.0,-67.0,-55.0,-63.0,668.0,225.0,954.0,1173.0
604753792,1-3,,,-1319.0,9619.0,,,-56.0,-67.0,,,911.0,955.0
604753793,1-3,2319.0,6811.0,,,-64.0,-67.0,,,673.0,215.0,,
604753807,1-3,2436.0,6811.0,-1280.0,9580.0,-64.0,-67.0,-56.0,-67.0,646.0,176.0,1030.0,1045.0
604753823,1-3,2358.0,7046.0,-1280.0,9697.0,-58.0,-67.0,-52.0,-66.0,748.0,113.0,996.0,1196.0
604753838,1-3,2436.0,6811.0,-1241.0,9697.0,-63.0,-66.0,-55.0,-66.0,679.0,198.0,967.0,935.0
604753853,1-3,1924.0,6850.0,-1621.0,9775.0,-59.0,-67.0,-48.0,-66.0,962.0,210.0,1185.0,942.0
604753867,1-3,2397.0,7007.0,-1280.0,9658.0,-63.0,-67.0,-55.0,-66.0,702.0,126.0,836.0,1032.0
604753881,1-3,2475.0,6733.0,-1241.0,9658.0,-64.0,-67.0,-54.0,-66.0,716.0,215.0,803.0,1015.0
604753895,1-3,2436.0,6889.0,-1202.0,9580.0,-64.0,-67.0,-55.0,-66.0,791.0,188.0,784.0,1045.0
604753909,1-3,,,-1280.0,,,,-54.0,,,,734.0,
604753910,1-3,2319.0,6967.0,,9658.0,-64.0,-68.0,,-66.0,1011.0,93.0,,1113.0
604753924,1-3,1689.0,7007.0,-1241.0,9541.0,-56.0,-67.0,-49.0,-66.0,1112.0,112.0,711.0,1031.0
604753937,1-3,2397.0,6967.0,-1202.0,9580.0,-64.0,-68.0,-56.0,-67.0,615.0,198.0,961.0,1027.0
604753952,1-3,2358.0,6967.0,-1163.0,9658.0,-64.0,-68.0,-55.0,-66.0,529.0,123.0,909.0,986.0
604753966,1-3,2358.0,7006.0,-1358.0,9619.0,-64.0,-68.0,-56.0,-66.0,559.0,175.0,972.0,1025.0
604753980,1-3,2397.0,6811.0,-1319.0,9665.0,-64.0,-68.0,-54.0,-60.0,766.0,187.0,813.0,1245.0
604753996,1-3,2280.0,7006.0,-1777.0,9580.0,-58.0,-68.0,-47.0,-68.0,957.0,90.0,842.0,1182.0
604754010,1-3,2397.0,6889.0,-1202.0,9658.0,-64.0,-67.0,-56.0,-67.0,781.0,151.0,779.0,1108.0
604754025,1-3,2358.0,6889.0,-1202.0,9827.0,-64.0,-68.0,-55.0,-66.0,799.0,179.0,693.0,1204.0
604754039,1-3,2319.0,6967.0,-1212.0,9619.0,-64.0,-67.0,-52.0,-63.0,756.0,178.0,654.0,1135.0
604754054,1-3,2319.0,6967.0,-1895.0,9424.0,-59.0,-68.0,-49.0,-67.0,562.0,151.0,1848.0,1250.0
604754068,1-3,2319.0,7007.0,-1124.0,9502.0,-64.0,-68.0,-52.0,-67.0,580.0,151.0,556.0,1166.0
604754083,1-3,2358.0,7046.0,-1319.0,9580.0,-64.0,-68.0,-54.0,-67.0,426.0,210.0,849.0,1028.0
604754098,1-3,2475.0,7075.0,-1397.0,9502.0,-64.0,-67.0,-54.0,-68.0,468.0,110.0,847.0,1984.0
604754112,1-3,2358.0,6889.0,-1358.0,15361.0,-65.0,-68.0,-54.0,-66.0,472.0,188.0,2046.0,82.0
604754126,1-3,2397.0,6772.0,-1319.0,9619.0,-64.0,-68.0,-53.0,-68.0,474.0,223.0,837.0,1095.0
604754140,1-3,2514.0,6928.0,-1280.0,9580.0,-64.0,-68.0,-53.0,-69.0,437.0,135.0,644.0,1038.0
604754155,1-3,2397.0,7046.0,-1280.0,9001.0,-64.0,-68.0,-55.0,-64.0,462.0,138.0,806.0,1499.0
604754169,1-3,2514.0,7085.0,-1280.0,9580.0,-65.0,-68.0,-52.0,-66.0,443.0,114.0,751.0,1125.0
604754183,1-3,2358.0,7016.0,-1202.0,9463.0,-65.0,-68.0,-54.0,-68.0,688.0,122.0,495.0,1071.0
604754197,1-3,2358.0,6850.0,-1202.0,9944.0,-65.0,-68.0,-55.0,-64.0,711.0,145.0,608.0,1119.0
604754212,1-3,2358.0,6889.0,-2548.0,9502.0,-65.0,-69.0,-45.0,-66.0,529.0,189.0,1443.0,1099.0
604754226,1-3,2280.0,6811.0,-1241.0,9697.0,-64.0,-69.0,-55.0,-67.0,565.0,198.0,640.0,998.0
