timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604735103,1-1,4619.0,7514.0,-538.0,12373.0,-53.0,-72.0,-45.0,-64.0,1844.0,629.0,1413.0,1468.0
604735117,1-1,3843.0,7602.0,-420.0,12344.0,-62.0,-72.0,-48.0,-64.0,1140.0,599.0,1380.0,1444.0
604735131,1-1,3843.0,7573.0,-460.0,12617.0,-62.0,-72.0,-48.0,-62.0,1100.0,565.0,1281.0,1284.0
604735145,1-1,3882.0,7573.0,-460.0,12402.0,-62.0,-72.0,-47.0,-62.0,1096.0,556.0,1387.0,1662.0
604735159,1-1,3999.0,7602.0,-342.0,12344.0,-62.0,-72.0,-47.0,-64.0,1029.0,597.0,1254.0,1419.0
604735173,1-1,3803.0,7602.0,-222.0,12705.0,-62.0,-72.0,-45.0,-62.0,1146.0,532.0,1234.0,1267.0
604735187,1-1,3882.0,7690.0,-420.0,12461.0,-62.0,-72.0,-47.0,-64.0,1068.0,507.0,1336.0,1324.0
604735201,1-1,3960.0,7602.0,-303.0,12402.0,-62.0,-72.0,-47.0,-64.0,1036.0,553.0,1275.0,1375.0
604735215,1-1,3882.0,7690.0,-499.0,12705.0,-57.0,-72.0,-42.0,-62.0,1083.0,485.0,1297.0,1228.0
604735229,1-1,3843.0,7632.0,-420.0,12519.0,-62.0,-72.0,-44.0,-64.0,1130.0,493.0,1315.0,1274.0
604735243,1-1,3921.0,7573.0,-342.0,12490.0,-62.0,-72.0,-47.0,-62.0,1107.0,574.0,1270.0,1350.0
604735257,1-1,3843.0,7602.0,-381.0,12402.0,-62.0,-72.0,-47.0,-64.0,1142.0,549.0,1261.0,1335.0
604735271,1-1,3960.0,7602.0,-342.0,12461.0,-62.0,-72.0,-47.0,-61.0,1066.0,505.0,1273.0,2092.0
604735285,1-1,3921.0,7632.0,-460.0,12285.0,-62.0,-72.0,-45.0,-61.0,1078.0,558.0,1283.0,1473.0
604735299,1-1,3999.0,7544.0,-421.0,12373.0,-62.0,-72.0,-47.0,-64.0,1083.0,577.0,1295.0,1388.0
604735313,1-1,3804.0,7632.0,-538.0,12344.0,-62.0,-72.0,-47.0,-64.0,1107.0,469.0,1425.0,1385.0
604735327,1-1,3921.0,7573.0,-460.0,12373.0,-62.0,-72.0,-47.0,-62.0,1059.0,539.0,1383.0,2169.0
604735341,1-1,3921.0,7602.0,-55.0,12402.0,-62.0,-72.0,-42.0,-64.0,1042.0,547.0,1199.0,1336.0
604735355,1-1,3921.0,7514.0,-421.0,12402.0,-62.0,-72.0,-45.0,-64.0,1056.0,568.0,1270.0,1275.0
604735369,1-1,4347.0,7544.0,-421.0,12461.0,-54.0,-72.0,-47.0,-64.0,2208.0,552.0,1266.0,1246.0
604735383,1-1,3843.0,7485.0,-381.0,12461.0,-62.0,-72.0,-47.0,-64.0,1134.0,592.0,1279.0,1324.0
604735397,1-1,3882.0,7544.0,-421.0,12519.0,-62.0,-72.0,-47.0,-64.0,1112.0,536.0,1295.0,1217.0
604735412,1-1,3960.0,7544.0,-381.0,12432.0,-62.0,-72.0,-47.0,-64.0,1117.0,567.0,1246.0,1282.0
604735426,1-1,3882.0,7544.0,-381.0,12705.0,-62.0,-72.0,-45.0,-64.0,1109.0,603.0,1246.0,1271.0
604735440,1-1,3882.0,7514.0,-381.0,12432.0,-62.0,-72.0,-47.0,-62.0,1066.0,567.0,1292.0,1297.0
604735455,1-1,3960.0,7632.0,-342.0,12373.0,-62.0,-72.0,-47.0,-64.0,1063.0,513.0,1316.0,1345.0
604735469,1-1,3882.0,7661.0,-460.0,12461.0,-62.0,-72.0,-47.0,-64.0,1126.0,525.0,1370.0,1268.0
604735483,1-1,3882.0,7514.0,-342.0,12432.0,-62.0,-73.0,-47.0,-64.0,1083.0,607.0,1212.0,1263.0
604735496,1-1,3960.0,7602.0,-499.0,12432.0,-62.0,-72.0,-43.0,-64.0,1059.0,579.0,1289.0,1320.0
604735510,1-1,3999.0,7661.0,23.0,12851.0,-62.0,-72.0,-43.0,-62.0,1083.0,478.0,1228.0,1178.0
604735525,1-1,3882.0,7544.0,-381.0,12646.0,-62.0,-72.0,-47.0,-64.0,1096.0,544.0,1273.0,1224.0
604735539,1-1,3843.0,7632.0,-342.0,12490.0,-62.0,-72.0,-47.0,-64.0,1146.0,529.0,1239.0,1280.0
604735553,1-1,4267.0,7719.0,-342.0,12578.0,-54.0,-72.0,-42.0,-64.0,1308.0,496.0,1325.0,1292.0
604735567,1-1,3960.0,7778.0,-381.0,12734.0,-61.0,-72.0,-47.0,-62.0,1040.0,556.0,1273.0,1249.0
604735582,1-1,4077.0,7778.0,-342.0,12578.0,-57.0,-72.0,-47.0,-64.0,1329.0,464.0,1239.0,1341.0
604735596,1-1,3960.0,7807.0,-303.0,12637.0,-62.0,-72.0,-45.0,-64.0,967.0,452.0,1278.0,1253.0
604735609,1-1,4077.0,7925.0,-381.0,12666.0,-62.0,-72.0,-47.0,-64.0,962.0,405.0,1258.0,1316.0
604735624,1-1,3999.0,7778.0,-421.0,12607.0,-62.0,-72.0,-46.0,-62.0,951.0,494.0,1350.0,1393.0
604735638,1-1,3960.0,7807.0,-460.0,12549.0,-62.0,-72.0,-46.0,-64.0,954.0,467.0,1312.0,1459.0
604735652,1-1,4038.0,7661.0,-381.0,12578.0,-62.0,-72.0,-47.0,-64.0,971.0,541.0,1273.0,1923.0
604735667,1-1,3882.0,7573.0,-274.0,12373.0,-62.0,-72.0,-45.0,-64.0,1070.0,580.0,1263.0,1483.0
604735681,1-1,3882.0,7602.0,-420.0,11182.0,-62.0,-72.0,-43.0,-65.0,976.0,489.0,1216.0,553.0
604735694,1-1,3804.0,7925.0,-499.0,12402.0,-62.0,-71.0,-47.0,-62.0,1161.0,329.0,1344.0,2073.0
604735708,1-1,3960.0,7632.0,-421.0,12461.0,-62.0,-73.0,-47.0,-64.0,879.0,452.0,1233.0,1402.0
604735722,1-1,4077.0,7807.0,-420.0,11455.0,-61.0,-72.0,-48.0,-64.0,986.0,477.0,1394.0,471.0
604735736,1-1,4038.0,7807.0,-342.0,12402.0,-62.0,-71.0,-43.0,-64.0,973.0,972.0,1283.0,1253.0
604735750,1-1,3882.0,7778.0,-225.0,11182.0,-62.0,-71.0,-43.0,-64.0,1090.0,456.0,1161.0,641.0
604735765,1-1,3960.0,7426.0,-420.0,12519.0,-62.0,-72.0,-47.0,-64.0,892.0,1074.0,1367.0,1223.0
604735779,1-1,3921.0,7456.0,-420.0,12402.0,-62.0,-72.0,-45.0,-64.0,939.0,695.0,1342.0,1470.0
604735794,1-1,3882.0,7573.0,-66.0,12285.0,-62.0,-72.0,-46.0,-65.0,923.0,602.0,1133.0,1632.0
604735808,1-1,3882.0,7837.0,-222.0,12226.0,-62.0,-72.0,-44.0,-63.0,988.0,423.0,1179.0,607.0
604735823,1-1,3960.0,7807.0,-499.0,12549.0,-62.0,-73.0,-43.0,-65.0,979.0,399.0,1334.0,1474.0
604735837,1-1,3843.0,7925.0,-98.0,12578.0,-62.0,-73.0,-44.0,-66.0,994.0,300.0,1176.0,2199.0
604735851,1-1,3921.0,8042.0,-362.0,12549.0,-62.0,-72.0,-48.0,-66.0,1078.0,275.0,1228.0,1398.0
604735865,1-1,4077.0,7925.0,-303.0,12373.0,-62.0,-72.0,-48.0,-64.0,996.0,330.0,1204.0,1053.0
604735879,1-1,4077.0,7749.0,-391.0,12002.0,-61.0,-72.0,-48.0,-66.0,971.0,399.0,1342.0,238.0
