timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604853072,3-11,-1078.0,7124.0,6309.0,3797.0,-54.0,-70.0,-59.0,-58.0,334.0,249.0,123.0,698.0
604853086,3-11,-1039.0,7007.0,6338.0,4617.0,-54.0,-69.0,-58.0,-56.0,313.0,370.0,190.0,318.0
604853101,3-11,-1078.0,7280.0,6396.0,4032.0,-54.0,-69.0,-57.0,-58.0,367.0,239.0,207.0,587.0
604853116,3-11,-1156.0,6968.0,6543.0,3953.0,-54.0,-69.0,-58.0,-58.0,328.0,361.0,130.0,607.0
604853130,3-11,-1039.0,6889.0,6416.0,4151.0,-53.0,-69.0,-58.0,-52.0,296.0,441.0,205.0,583.0
604853145,3-11,-961.0,7046.0,6484.0,4032.0,-54.0,-68.0,-58.0,-58.0,306.0,359.0,178.0,609.0
604853159,3-11,-1000.0,7046.0,6426.0,4191.0,-46.0,-68.0,-56.0,-55.0,231.0,330.0,136.0,590.0
604853174,3-11,-1078.0,7163.0,6338.0,4393.0,-54.0,-69.0,-58.0,-54.0,334.0,346.0,139.0,600.0
604853188,3-11,-1156.0,6889.0,6250.0,3992.0,-54.0,-69.0,-56.0,-58.0,313.0,452.0,129.0,600.0
604853204,3-11,-961.0,7690.0,6426.0,4032.0,-54.0,-69.0,-57.0,-56.0,246.0,108.0,149.0,575.0
604853218,3-11,-1117.0,7046.0,6416.0,3993.0,-54.0,-69.0,-57.0,-58.0,358.0,359.0,78.0,591.0
604853233,3-11,-1156.0,7202.0,6074.0,4002.0,-54.0,-70.0,-57.0,-53.0,352.0,224.0,176.0,582.0
604853247,3-11,-1078.0,7046.0,6455.0,4149.0,-53.0,-69.0,-57.0,-58.0,298.0,382.0,154.0,483.0
604853261,3-11,-1156.0,7202.0,6084.0,3992.0,-54.0,-68.0,-57.0,-58.0,455.0,295.0,414.0,664.0
604853274,3-11,-1078.0,7319.0,6191.0,3875.0,-54.0,-69.0,-59.0,-58.0,318.0,241.0,210.0,691.0
604853288,3-11,-961.0,7202.0,6396.0,3993.0,-54.0,-69.0,-57.0,-58.0,299.0,257.0,201.0,547.0
604853302,3-11,-1039.0,6850.0,6338.0,4149.0,-54.0,-68.0,-55.0,-58.0,335.0,504.0,231.0,479.0
604853316,3-11,-1000.0,6655.0,6377.0,3758.0,-54.0,-68.0,-58.0,-58.0,309.0,537.0,140.0,705.0
604853330,3-11,-1078.0,7007.0,6484.0,3953.0,-54.0,-69.0,-56.0,-57.0,286.0,349.0,141.0,607.0
604853345,3-11,-1117.0,6889.0,6376.0,3993.0,-54.0,-68.0,-53.0,-57.0,276.0,425.0,265.0,631.0
604853359,3-11,-1039.0,7046.0,6514.0,4071.0,-54.0,-69.0,-59.0,-54.0,285.0,384.0,127.0,628.0
604853373,3-11,-1078.0,6850.0,6191.0,3875.0,-54.0,-69.0,-60.0,-58.0,317.0,477.0,177.0,716.0
604853387,3-11,-961.0,7202.0,6396.0,4227.0,-54.0,-68.0,-59.0,-58.0,291.0,318.0,107.0,472.0
604853402,3-11,-1117.0,6889.0,6455.0,3797.0,-54.0,-69.0,-60.0,-58.0,263.0,420.0,142.0,741.0
604853417,3-11,-1078.0,7046.0,5055.0,4032.0,-55.0,-69.0,-55.0,-57.0,383.0,370.0,1370.0,554.0
604853431,3-11,-1274.0,6889.0,6396.0,3914.0,-53.0,-70.0,-60.0,-57.0,426.0,410.0,163.0,657.0
604853446,3-11,,,,3915.0,,,,-56.0,,,,567.0
604853447,3-11,-1235.0,6928.0,6396.0,,-54.0,-71.0,-58.0,,393.0,358.0,218.0,
604853461,3-11,-1195.0,7241.0,6309.0,4110.0,-53.0,-70.0,-60.0,-58.0,436.0,231.0,234.0,553.0
604853475,3-11,-1156.0,6967.0,6016.0,4227.0,-54.0,-69.0,-61.0,-58.0,353.0,292.0,152.0,485.0
604853490,3-11,-1108.0,7436.0,5290.0,3953.0,-43.0,-69.0,-57.0,-58.0,586.0,167.0,1258.0,623.0
604853504,3-11,-1039.0,6928.0,6455.0,3758.0,-53.0,-69.0,-60.0,-58.0,272.0,394.0,156.0,768.0
604853519,3-11,-883.0,6967.0,6377.0,3914.0,-53.0,-69.0,-61.0,-58.0,187.0,404.0,104.0,657.0
604853533,3-11,-1039.0,6928.0,6338.0,3719.0,-54.0,-69.0,-61.0,-57.0,214.0,418.0,86.0,795.0
604853548,3-11,-883.0,6889.0,6194.0,4032.0,-53.0,-69.0,-59.0,-52.0,233.0,450.0,193.0,901.0
604853562,3-11,-922.0,6967.0,6250.0,4110.0,-53.0,-69.0,-59.0,-58.0,229.0,379.0,129.0,546.0
604853577,3-11,-1000.0,7046.0,6396.0,4266.0,-53.0,-70.0,-59.0,-58.0,263.0,341.0,135.0,437.0
604853591,3-11,-961.0,7124.0,6396.0,3914.0,-45.0,-70.0,-57.0,-57.0,481.0,338.0,158.0,635.0
604853606,3-11,-922.0,7280.0,6426.0,3953.0,-53.0,-70.0,-59.0,-57.0,257.0,264.0,105.0,642.0
604853621,3-11,-922.0,7632.0,6289.0,3993.0,-53.0,-70.0,-58.0,-57.0,205.0,203.0,206.0,604.0
604853635,3-11,-1039.0,7163.0,6367.0,3758.0,-53.0,-71.0,-58.0,-53.0,256.0,405.0,75.0,893.0
604853650,3-11,-1078.0,7085.0,6426.0,3797.0,-54.0,-70.0,-58.0,-57.0,278.0,388.0,156.0,745.0
604853665,3-11,-1117.0,7397.0,6367.0,3875.0,-53.0,-70.0,-59.0,-57.0,306.0,206.0,136.0,616.0
604853677,3-11,-1117.0,7554.0,5962.0,3836.0,-53.0,-70.0,-59.0,-57.0,300.0,140.0,579.0,773.0
