timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605352325,10-11,2080.0,4702.0,6258.0,2851.0,-55.0,-71.0,-65.0,-59.0,750.0,140.0,1647.0,1244.0
605352340,10-11,2553.0,4614.0,6287.0,2510.0,-60.0,-71.0,-60.0,-60.0,251.0,116.0,1446.0,207.0
605352355,10-11,2553.0,4467.0,6056.0,2969.0,-60.0,-71.0,-59.0,-57.0,261.0,148.0,1823.0,936.0
605352372,10-11,1689.0,4497.0,6229.0,3057.0,-52.0,-70.0,-64.0,-56.0,1167.0,161.0,1544.0,856.0
605352386,10-11,2553.0,4546.0,5326.0,1468.0,-60.0,-71.0,-64.0,-57.0,232.0,527.0,2280.0,995.0
605352400,10-11,2514.0,4702.0,6200.0,2783.0,-60.0,-71.0,-69.0,-58.0,256.0,410.0,2021.0,577.0
605352416,10-11,2593.0,4741.0,6170.0,2998.0,-60.0,-70.0,-63.0,-57.0,292.0,155.0,1952.0,729.0
605352431,10-11,2514.0,4780.0,6141.0,3144.0,-61.0,-71.0,-67.0,-57.0,313.0,195.0,1876.0,588.0
605654880,10-11,2749.0,4194.0,5438.0,1885.0,-59.0,-68.0,-62.0,-61.0,233.0,139.0,88.0,756.0
605654895,10-11,2593.0,4468.0,5516.0,1924.0,-59.0,-67.0,-57.0,-62.0,349.0,0.0,837.0,727.0
605654909,10-11,2119.0,4155.0,5242.0,1768.0,-51.0,-68.0,-62.0,-62.0,1228.0,141.0,203.0,798.0
605654923,10-11,2671.0,4233.0,5164.0,1729.0,-59.0,-68.0,-63.0,-62.0,207.0,203.0,241.0,809.0
605654939,10-11,2749.0,4194.0,5324.0,1924.0,-59.0,-67.0,-56.0,-62.0,233.0,87.0,1078.0,680.0
605654957,10-11,2749.0,4272.0,5242.0,1885.0,-59.0,-67.0,-62.0,-62.0,216.0,139.0,234.0,707.0
605654972,10-11,2514.0,4194.0,5282.0,1846.0,-59.0,-68.0,-62.0,-62.0,305.0,123.0,206.0,794.0
605654986,10-11,2475.0,4233.0,5203.0,1846.0,-59.0,-67.0,-63.0,-60.0,370.0,175.0,237.0,766.0
605655002,10-11,2197.0,4311.0,5203.0,2002.0,-52.0,-67.0,-62.0,-63.0,612.0,186.0,220.0,640.0
605655016,10-11,2749.0,4155.0,5242.0,1885.0,-59.0,-67.0,-62.0,-62.0,150.0,226.0,192.0,759.0
605655031,10-11,2827.0,4389.0,5321.0,1885.0,-59.0,-67.0,-61.0,-62.0,163.0,78.0,362.0,745.0
605655046,10-11,2710.0,4409.0,5399.0,1924.0,-59.0,-67.0,-62.0,-62.0,233.0,59.0,203.0,710.0
605655060,10-11,2514.0,4311.0,5968.0,1885.0,-59.0,-68.0,-57.0,-62.0,349.0,153.0,1093.0,767.0
605655078,10-11,2472.0,4350.0,5399.0,1650.0,-53.0,-68.0,-63.0,-62.0,938.0,90.0,207.0,945.0
605655093,10-11,2208.0,4272.0,5399.0,1611.0,-50.0,-68.0,-63.0,-62.0,1241.0,91.0,180.0,934.0
605655108,10-11,2749.0,4428.0,5399.0,1689.0,-59.0,-68.0,-63.0,-62.0,206.0,78.0,216.0,911.0
605655124,10-11,2788.0,4233.0,5282.0,1650.0,-59.0,-68.0,-63.0,-62.0,182.0,127.0,285.0,976.0
605655143,10-11,2671.0,4311.0,5399.0,1690.0,-59.0,-68.0,-56.0,-62.0,279.0,85.0,969.0,911.0
605655159,10-11,2749.0,4380.0,5477.0,1690.0,-59.0,-68.0,-63.0,-62.0,206.0,61.0,195.0,943.0
605655173,10-11,2514.0,4233.0,5438.0,1572.0,-59.0,-68.0,-63.0,-62.0,305.0,117.0,198.0,999.0
605655188,10-11,2553.0,4233.0,5477.0,1572.0,-59.0,-68.0,-63.0,-62.0,286.0,117.0,138.0,969.0
605655203,10-11,2749.0,4155.0,5496.0,1572.0,-59.0,-68.0,-63.0,-62.0,233.0,152.0,176.0,988.0
605655217,10-11,2553.0,4233.0,5701.0,1846.0,-59.0,-68.0,-58.0,-62.0,318.0,82.0,711.0,751.0
605655232,10-11,2749.0,4272.0,5614.0,1807.0,-59.0,-68.0,-58.0,-62.0,233.0,119.0,603.0,787.0
605655247,10-11,2710.0,4194.0,5282.0,1846.0,-52.0,-68.0,-63.0,-62.0,218.0,108.0,225.0,823.0
605655263,10-11,2671.0,4194.0,5399.0,1846.0,-59.0,-68.0,-62.0,-59.0,279.0,183.0,216.0,1565.0
605655278,10-11,2501.0,4233.0,5282.0,1914.0,-50.0,-68.0,-58.0,-62.0,742.0,110.0,917.0,745.0
605655292,10-11,2632.0,4116.0,5282.0,1350.0,-59.0,-67.0,-58.0,-60.0,234.0,118.0,764.0,1108.0
605655307,10-11,2749.0,4233.0,5242.0,1924.0,-59.0,-68.0,-62.0,-59.0,261.0,134.0,465.0,693.0
605655321,10-11,2827.0,4194.0,5360.0,1807.0,-59.0,-68.0,-63.0,-62.0,212.0,82.0,247.0,789.0
605655336,10-11,2671.0,4311.0,5242.0,1768.0,-59.0,-68.0,-61.0,-62.0,207.0,139.0,227.0,734.0
605655351,10-11,2514.0,4272.0,5399.0,1807.0,-59.0,-68.0,-63.0,-62.0,248.0,120.0,263.0,750.0
605655365,10-11,2788.0,4311.0,5409.0,1846.0,-59.0,-68.0,-58.0,-62.0,148.0,138.0,214.0,751.0
605655381,10-11,2149.0,4389.0,5321.0,1807.0,-59.0,-67.0,-58.0,-62.0,1437.0,62.0,950.0,784.0
605655396,10-11,2632.0,4272.0,5321.0,1807.0,-59.0,-67.0,-63.0,-60.0,242.0,80.0,149.0,771.0
605655409,10-11,,,5242.0,,,,-63.0,,,,249.0,
605655410,10-11,2866.0,4272.0,,1807.0,-59.0,-68.0,,-62.0,175.0,62.0,,771.0
605655423,10-11,2671.0,4389.0,5321.0,1807.0,-59.0,-67.0,-63.0,-62.0,216.0,127.0,179.0,881.0
605655438,10-11,2632.0,4155.0,5360.0,3613.0,-59.0,-67.0,-62.0,-60.0,276.0,119.0,266.0,2289.0
605655453,10-11,2749.0,4311.0,5360.0,1729.0,-59.0,-67.0,-63.0,-62.0,249.0,190.0,138.0,905.0
605655469,10-11,2593.0,4272.0,5399.0,3584.0,-59.0,-67.0,-62.0,-59.0,303.0,65.0,176.0,2584.0
605655484,10-11,2553.0,4428.0,5125.0,1455.0,-59.0,-67.0,-62.0,-62.0,261.0,62.0,236.0,1069.0
605655499,10-11,2827.0,4428.0,5438.0,1572.0,-59.0,-67.0,-63.0,-62.0,177.0,77.0,151.0,973.0
605655513,10-11,1216.0,4409.0,5360.0,1729.0,-47.0,-67.0,-63.0,-62.0,1522.0,107.0,176.0,896.0
605655527,10-11,2475.0,4233.0,5438.0,1963.0,-59.0,-67.0,-63.0,-62.0,399.0,88.0,208.0,763.0
605655541,10-11,2729.0,4491.0,6420.0,1952.0,-60.0,-71.0,-61.0,-63.0,144.0,49.0,1165.0,61.0
