timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605586005,6-5,2163.0,4204.0,7158.0,477.0,-60.0,-72.0,-61.0,-55.0,986.0,178.0,1490.0,1181.0
605586020,6-5,2280.0,4292.0,7099.0,711.0,-60.0,-72.0,-61.0,-56.0,1195.0,123.0,1518.0,1035.0
605586035,6-5,2007.0,4116.0,7100.0,868.0,-60.0,-73.0,-61.0,-55.0,2424.0,232.0,1578.0,985.0
605586049,6-5,2085.0,4175.0,7129.0,711.0,-60.0,-73.0,-61.0,-55.0,2542.0,212.0,1356.0,1015.0
605586065,6-5,2085.0,4292.0,7188.0,809.0,-60.0,-73.0,-61.0,-53.0,2514.0,144.0,1457.0,995.0
605586080,6-5,2202.0,4233.0,7187.0,555.0,-60.0,-73.0,-61.0,-55.0,2461.0,125.0,1324.0,1015.0
605586094,6-5,2182.0,4233.0,7070.0,868.0,-60.0,-73.0,-61.0,-55.0,2405.0,156.0,1555.0,914.0
605586109,6-5,2124.0,4321.0,7129.0,633.0,-60.0,-72.0,-60.0,-54.0,2597.0,85.0,1545.0,1103.0
605586127,6-5,2358.0,4263.0,6953.0,370.0,-60.0,-72.0,-61.0,-46.0,2051.0,88.0,1590.0,1083.0
605586141,6-5,2202.0,4292.0,7070.0,789.0,-60.0,-72.0,-61.0,-54.0,1686.0,57.0,1360.0,996.0
605586156,6-5,2280.0,4233.0,7129.0,594.0,-60.0,-71.0,-60.0,-55.0,1521.0,106.0,1417.0,1018.0
605586171,6-5,2202.0,4175.0,7188.0,516.0,-59.0,-71.0,-60.0,-54.0,1908.0,119.0,1313.0,1112.0
605586185,6-5,2085.0,4057.0,7080.0,438.0,-60.0,-71.0,-57.0,-50.0,1954.0,210.0,319.0,1031.0
605586202,6-5,2202.0,4263.0,7158.0,828.0,-60.0,-71.0,-60.0,-53.0,1635.0,157.0,1309.0,963.0
605586219,6-5,2666.0,4194.0,7119.0,787.0,-52.0,-70.0,-61.0,-43.0,2111.0,59.0,1524.0,767.0
605586239,6-5,2202.0,4292.0,6657.0,839.0,-53.0,-70.0,-56.0,-48.0,1486.0,140.0,1405.0,970.0
605586259,6-5,2202.0,4204.0,7012.0,516.0,-60.0,-70.0,-60.0,-55.0,1921.0,103.0,1162.0,1170.0
605586278,6-5,2241.0,4116.0,7138.0,477.0,-60.0,-70.0,-56.0,-49.0,2023.0,249.0,1349.0,1174.0
605586292,6-5,2280.0,4389.0,7099.0,985.0,-60.0,-72.0,-60.0,-54.0,1422.0,90.0,1137.0,876.0
605586307,6-5,2241.0,4194.0,7168.0,672.0,-59.0,-73.0,-58.0,-56.0,1321.0,97.0,231.0,971.0
605586322,6-5,2280.0,4145.0,7041.0,369.0,-59.0,-73.0,-58.0,-54.0,920.0,178.0,1446.0,1158.0
605586337,6-5,2124.0,4028.0,7050.0,125.0,-59.0,-72.0,-58.0,-55.0,976.0,244.0,1543.0,1326.0
605586352,6-5,2202.0,4497.0,6962.0,321.0,-54.0,-72.0,-58.0,-56.0,776.0,61.0,1357.0,1230.0
605586367,6-5,2280.0,4087.0,7012.0,360.0,-59.0,-72.0,-60.0,-54.0,1562.0,286.0,1640.0,1136.0
605586381,6-5,2280.0,3999.0,6982.0,196.0,-60.0,-72.0,-56.0,-52.0,1211.0,249.0,1407.0,1345.0
605586395,6-5,2319.0,4116.0,7197.0,321.0,-59.0,-72.0,-58.0,-55.0,1310.0,146.0,1447.0,1228.0
605586411,6-5,2046.0,4233.0,7001.0,243.0,-59.0,-71.0,-54.0,-54.0,1692.0,177.0,1625.0,1212.0
605586427,6-5,2163.0,4204.0,7129.0,243.0,-60.0,-72.0,-58.0,-53.0,2374.0,160.0,188.0,1363.0
605586442,6-5,2241.0,4409.0,7129.0,516.0,-60.0,-73.0,-59.0,-49.0,2031.0,109.0,1062.0,1670.0
605586456,6-5,2163.0,4380.0,7070.0,438.0,-60.0,-73.0,-60.0,-54.0,1724.0,102.0,1042.0,1230.0
