timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605628412,6-10,,,2782.0,5205.0,,,-64.0,-48.0,,,1542.0,286.0
605628413,6-10,-180.0,8423.0,,,-53.0,-65.0,,,939.0,2377.0,,
605628427,6-10,-219.0,8393.0,2899.0,5010.0,-53.0,-65.0,-64.0,-52.0,843.0,2388.0,1446.0,424.0
605628442,6-10,-141.0,8540.0,2703.0,5166.0,-52.0,-66.0,-62.0,-52.0,823.0,2194.0,1811.0,341.0
605628457,6-10,-375.0,8510.0,2551.0,5205.0,-52.0,-66.0,-58.0,-52.0,909.0,2446.0,2102.0,303.0
605628471,6-10,-141.0,8598.0,2938.0,5244.0,-52.0,-66.0,-64.0,-52.0,801.0,2120.0,1501.0,341.0
605628485,6-10,-336.0,8657.0,2782.0,5088.0,-52.0,-65.0,-64.0,-52.0,932.0,1183.0,1534.0,391.0
605628500,6-10,-336.0,8335.0,2743.0,5088.0,-52.0,-65.0,-61.0,-52.0,916.0,1787.0,1851.0,354.0
605628518,6-10,-258.0,8305.0,2742.0,4707.0,-52.0,-66.0,-64.0,-49.0,900.0,1235.0,1582.0,920.0
605628534,6-10,-141.0,8335.0,2743.0,5010.0,-52.0,-66.0,-59.0,-50.0,866.0,1240.0,1759.0,853.0
605628551,6-10,-141.0,8305.0,2703.0,5205.0,-45.0,-66.0,-56.0,-52.0,894.0,1214.0,1997.0,360.0
605628569,6-10,-141.0,8540.0,2664.0,4665.0,-52.0,-66.0,-58.0,-48.0,816.0,1787.0,1924.0,1283.0
605628583,6-10,-219.0,8481.0,2703.0,5061.0,-52.0,-66.0,-63.0,-49.0,891.0,1825.0,1572.0,439.0
605628597,6-10,-336.0,8569.0,3133.0,5166.0,-52.0,-66.0,-63.0,-52.0,865.0,2380.0,1346.0,374.0
605628611,6-10,-141.0,8393.0,2664.0,5022.0,-52.0,-66.0,-63.0,-50.0,876.0,2427.0,1592.0,435.0
605628625,6-10,-219.0,8540.0,2703.0,5166.0,-52.0,-65.0,-64.0,-51.0,920.0,2334.0,1559.0,279.0
605628640,6-10,-414.0,8393.0,2664.0,5127.0,-52.0,-66.0,-63.0,-52.0,984.0,2466.0,1565.0,396.0
605628655,6-10,-375.0,8481.0,2664.0,5127.0,-53.0,-65.0,-59.0,-52.0,938.0,2198.0,1578.0,356.0
605628669,6-10,-336.0,8452.0,2586.0,5205.0,-52.0,-65.0,-63.0,-51.0,889.0,2494.0,1643.0,257.0
605628684,6-10,-258.0,8452.0,2782.0,5166.0,-53.0,-65.0,-61.0,-53.0,887.0,2405.0,1823.0,323.0
605628698,6-10,-336.0,8481.0,2782.0,5205.0,-52.0,-65.0,-63.0,-52.0,872.0,2538.0,1576.0,258.0
605628713,6-10,-219.0,8510.0,2597.0,5322.0,-53.0,-65.0,-58.0,-52.0,932.0,2544.0,1582.0,232.0
605628727,6-10,-375.0,,2664.0,5088.0,-52.0,,-63.0,-53.0,979.0,,1578.0,359.0
605628728,6-10,,8305.0,,,,-65.0,,,,66.0,,
605628742,6-10,,,2821.0,,,,-62.0,,,,1527.0,
605628743,6-10,-219.0,8540.0,,5139.0,-52.0,-66.0,,-49.0,791.0,2204.0,,399.0
605628758,6-10,-375.0,8452.0,2625.0,5361.0,-53.0,-64.0,-63.0,-53.0,708.0,2457.0,1565.0,256.0
605628772,6-10,-180.0,8393.0,2821.0,4821.0,-52.0,-65.0,-63.0,-53.0,844.0,2485.0,1457.0,1018.0
605628787,6-10,-258.0,8598.0,2703.0,5244.0,-53.0,-65.0,-62.0,-53.0,763.0,2143.0,1542.0,298.0
605628801,6-10,-180.0,8481.0,2821.0,5166.0,-53.0,-66.0,-64.0,-51.0,795.0,2422.0,1313.0,313.0
605628815,6-10,-219.0,8276.0,3055.0,5205.0,-53.0,-65.0,-59.0,-52.0,685.0,2431.0,1296.0,306.0
605628829,6-10,-219.0,8686.0,3289.0,5283.0,-53.0,-66.0,-65.0,-52.0,541.0,1916.0,1093.0,208.0
605628843,6-10,-336.0,8159.0,2899.0,5322.0,-52.0,-65.0,-63.0,-52.0,563.0,1462.0,1388.0,234.0
605628858,6-10,-439.0,12805.0,2918.0,5400.0,-45.0,-69.0,-65.0,-51.0,638.0,74.0,1377.0,145.0
605628866,6-10,-202.0,10473.0,3161.0,5417.0,-54.0,-68.0,-62.0,-55.0,145.0,50.0,197.0,133.0
605628878,6-10,-252.0,10725.0,3111.0,5342.0,-54.0,-68.0,-62.0,-56.0,120.0,57.0,212.0,130.0
