timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605464878,11-1,5405.0,-424.0,2547.0,7119.0,-72.0,-61.0,-63.0,-57.0,720.0,356.0,2785.0,381.0
605464893,11-1,5171.0,-395.0,2703.0,7070.0,-72.0,-61.0,-58.0,-57.0,916.0,272.0,2507.0,363.0
605464907,11-1,5327.0,-424.0,2430.0,7217.0,-72.0,-61.0,-63.0,-59.0,838.0,396.0,2848.0,306.0
605464922,11-1,5132.0,-395.0,8690.0,7197.0,-72.0,-61.0,-63.0,-57.0,920.0,414.0,103.0,281.0
605464936,11-1,5366.0,-336.0,2547.0,7119.0,-72.0,-61.0,-63.0,-59.0,752.0,467.0,2863.0,313.0
605464950,11-1,3174.0,-277.0,2391.0,7002.0,-63.0,-61.0,-64.0,-59.0,2856.0,379.0,1092.0,369.0
605464964,11-1,5171.0,-307.0,2547.0,7158.0,-72.0,-61.0,-58.0,-59.0,927.0,451.0,1191.0,260.0
605464978,11-1,5053.0,-483.0,8807.0,7080.0,-72.0,-61.0,-63.0,-59.0,976.0,385.0,62.0,326.0
605464993,11-1,5249.0,-307.0,2313.0,7080.0,-72.0,-61.0,-58.0,-57.0,779.0,375.0,2586.0,343.0
605465007,11-1,,,2352.0,,,,-61.0,,,,2048.0,
605465008,11-1,5171.0,-336.0,,7080.0,-72.0,-61.0,,-58.0,887.0,600.0,,318.0
605465022,11-1,5249.0,-366.0,2469.0,7158.0,-72.0,-61.0,-63.0,-59.0,905.0,470.0,1000.0,263.0
605465037,11-1,5210.0,-366.0,2785.0,7158.0,-72.0,-61.0,-61.0,-59.0,854.0,313.0,916.0,290.0
605465052,11-1,5092.0,-277.0,2352.0,7119.0,-72.0,-61.0,-63.0,-59.0,871.0,362.0,1142.0,308.0
605465067,11-1,5092.0,-336.0,3580.0,7041.0,-72.0,-60.0,-55.0,-59.0,926.0,579.0,323.0,330.0
605465081,11-1,5132.0,-512.0,2352.0,7119.0,-71.0,-60.0,-64.0,-59.0,908.0,579.0,1164.0,270.0
605465095,11-1,5327.0,-307.0,409.0,7080.0,-72.0,-61.0,-58.0,-57.0,883.0,619.0,4240.0,292.0
605465110,11-1,5210.0,-248.0,2430.0,7210.0,-71.0,-61.0,-63.0,-57.0,895.0,426.0,2015.0,299.0
605465124,11-1,5171.0,-424.0,8660.0,7236.0,-71.0,-61.0,-63.0,-58.0,791.0,412.0,110.0,218.0
605465138,11-1,5171.0,-102.0,8866.0,7119.0,-71.0,-62.0,-61.0,-58.0,2080.0,369.0,100.0,264.0
605465153,11-1,5132.0,-248.0,2391.0,7119.0,-71.0,-60.0,-63.0,-58.0,719.0,504.0,2842.0,254.0
605465168,11-1,5210.0,-43.0,2430.0,7236.0,-71.0,-61.0,-62.0,-58.0,708.0,450.0,2064.0,223.0
605465183,11-1,4072.0,-131.0,8719.0,7275.0,-63.0,-59.0,-62.0,-58.0,1831.0,644.0,90.0,185.0
605465197,11-1,5014.0,44.0,2625.0,7158.0,-71.0,-61.0,-61.0,-58.0,937.0,145.0,2377.0,279.0
605465212,11-1,5132.0,-395.0,2636.0,7075.0,-71.0,-61.0,-57.0,-54.0,1889.0,250.0,2540.0,837.0
605465227,11-1,5288.0,-72.0,2625.0,7236.0,-71.0,-61.0,-63.0,-58.0,2090.0,548.0,865.0,301.0
605465241,11-1,5210.0,161.0,2196.0,7197.0,-70.0,-60.0,-62.0,-58.0,927.0,548.0,1070.0,278.0
605465254,11-1,4463.0,307.0,2118.0,7119.0,-61.0,-58.0,-62.0,-58.0,1396.0,457.0,3081.0,272.0
605465267,11-1,5327.0,307.0,2508.0,7197.0,-71.0,-57.0,-57.0,-58.0,569.0,462.0,913.0,227.0
