timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605373884,11-10,3686.0,3452.0,6580.0,921.0,-58.0,-69.0,-62.0,-49.0,291.0,383.0,1082.0,825.0
605373899,11-10,3491.0,3569.0,6905.0,1963.0,-60.0,-70.0,-60.0,-54.0,466.0,272.0,1051.0,152.0
605373913,11-10,3686.0,3530.0,6463.0,1729.0,-59.0,-69.0,-64.0,-54.0,354.0,316.0,1046.0,269.0
605373928,11-10,3608.0,3608.0,5907.0,1807.0,-59.0,-69.0,-63.0,-53.0,313.0,367.0,353.0,319.0
605373943,11-10,3491.0,3569.0,6141.0,1032.0,-58.0,-68.0,-64.0,-51.0,433.0,442.0,170.0,813.0
605373958,11-10,3608.0,3647.0,5477.0,1885.0,-59.0,-70.0,-64.0,-54.0,344.0,370.0,436.0,104.0
605373973,11-10,3608.0,3491.0,5868.0,1943.0,-59.0,-70.0,-65.0,-55.0,401.0,272.0,293.0,90.0
605373987,11-10,3569.0,3725.0,5633.0,1680.0,-59.0,-69.0,-65.0,-55.0,418.0,231.0,469.0,87.0
605374003,11-10,3686.0,3530.0,6173.0,1680.0,-58.0,-68.0,-62.0,-54.0,325.0,204.0,393.0,197.0
605374018,11-10,3491.0,3374.0,5672.0,1885.0,-59.0,-70.0,-64.0,-54.0,341.0,292.0,364.0,174.0
605374032,11-10,3647.0,3491.0,5175.0,2324.0,-60.0,-69.0,-59.0,-53.0,328.0,400.0,1048.0,1663.0
605374047,11-10,3413.0,3491.0,5672.0,1767.0,-60.0,-70.0,-64.0,-53.0,430.0,318.0,450.0,292.0
605374062,11-10,3525.0,3530.0,4777.0,1445.0,-53.0,-70.0,-65.0,-52.0,401.0,226.0,898.0,590.0
605374077,11-10,3452.0,3413.0,5360.0,1338.0,-58.0,-69.0,-66.0,-54.0,433.0,215.0,577.0,584.0
605374092,11-10,3569.0,3530.0,5868.0,1455.0,-60.0,-70.0,-65.0,-55.0,392.0,263.0,352.0,450.0
605374106,11-10,3530.0,3726.0,5711.0,1494.0,-60.0,-70.0,-65.0,-55.0,452.0,266.0,370.0,374.0
605374121,11-10,3608.0,3726.0,6229.0,1689.0,-59.0,-69.0,-61.0,-55.0,344.0,330.0,1099.0,223.0
605374136,11-10,3608.0,3569.0,5246.0,1611.0,-60.0,-70.0,-65.0,-55.0,362.0,1080.0,528.0,305.0
605374151,11-10,3647.0,3686.0,5477.0,1533.0,-60.0,-70.0,-69.0,-53.0,314.0,1225.0,412.0,491.0
