timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493837986,35,2632.0,3882.0,6317.0,1689.0,-61.0,-67.0,-63.0,-53.0,581.0,730.0,1113.0,296.0
493838060,35,2710.0,3999.0,6434.0,1728.0,-61.0,-67.0,-64.0,-53.0,559.0,627.0,1065.0,256.0
493832815,35,2671.0,3960.0,6288.0,1611.0,-61.0,-65.0,-64.0,-50.0,594.0,674.0,1033.0,300.0
493835320,35,2632.0,4077.0,6434.0,1728.0,-61.0,-66.0,-64.0,-49.0,610.0,513.0,1122.0,186.0
493837758,35,2592.0,4038.0,6405.0,1846.0,-61.0,-67.0,-63.0,-52.0,623.0,573.0,1050.0,256.0
493836672,35,2236.0,3960.0,6346.0,1611.0,-53.0,-66.0,-64.0,-49.0,1030.0,697.0,1101.0,292.0
493833057,35,,,6375.0,,,,-64.0,,,,1107.0,
493836557,35,2553.0,3843.0,6317.0,1663.0,-62.0,-66.0,-63.0,-46.0,674.0,689.0,1018.0,335.0
493836309,35,2827.0,3960.0,6463.0,1650.0,-61.0,-66.0,-64.0,-49.0,536.0,768.0,1088.0,299.0
493838732,35,2710.0,4038.0,6346.0,1689.0,-61.0,-67.0,-64.0,-48.0,556.0,673.0,1003.0,280.0
493835262,35,2710.0,3960.0,6317.0,1611.0,-61.0,-66.0,-64.0,-48.0,563.0,651.0,1181.0,381.0
493835204,35,2632.0,4038.0,6375.0,1572.0,-61.0,-66.0,-63.0,-49.0,606.0,562.0,1201.0,242.0
493834420,35,2749.0,4038.0,6434.0,1572.0,-62.0,-66.0,-63.0,-49.0,588.0,670.0,1085.0,273.0
493837841,35,2632.0,3960.0,6434.0,1611.0,-61.0,-67.0,-63.0,-52.0,598.0,670.0,1079.0,346.0
493832770,35,2236.0,3960.0,6378.0,1741.0,-56.0,-66.0,-63.0,-47.0,942.0,667.0,1113.0,316.0
493836747,35,2553.0,3921.0,6434.0,1650.0,-61.0,-66.0,-64.0,-49.0,699.0,749.0,1155.0,303.0
493833087,35,2275.0,3921.0,6405.0,1611.0,-56.0,-65.0,-64.0,-48.0,927.0,659.0,1151.0,318.0
493834612,35,2710.0,3960.0,6378.0,1728.0,-62.0,-66.0,-57.0,-48.0,590.0,679.0,1367.0,246.0
493838892,35,2749.0,4116.0,6317.0,1650.0,-62.0,-67.0,-59.0,-50.0,616.0,516.0,1139.0,230.0
493834641,35,2788.0,4077.0,6434.0,1650.0,-61.0,-66.0,-63.0,-49.0,583.0,606.0,1066.0,312.0
493836630,35,2553.0,3882.0,6317.0,1689.0,-56.0,-66.0,-58.0,-49.0,682.0,734.0,1397.0,283.0
493833246,35,2749.0,4038.0,5299.0,1807.0,-61.0,-66.0,-59.0,-48.0,556.0,771.0,2152.0,231.0
493834915,35,2593.0,4155.0,6346.0,1689.0,-61.0,-66.0,-64.0,-48.0,665.0,599.0,966.0,230.0
493838089,35,2827.0,3843.0,6405.0,1807.0,-61.0,-67.0,-62.0,-51.0,468.0,734.0,1019.0,272.0
493832799,35,2632.0,3843.0,6346.0,1807.0,-62.0,-66.0,-64.0,-48.0,628.0,677.0,929.0,385.0
493832695,35,2632.0,3999.0,6375.0,1572.0,-62.0,-67.0,-63.0,-49.0,692.0,620.0,1109.0,396.0
493833378,35,2671.0,4077.0,6405.0,1533.0,-61.0,-65.0,-64.0,-48.0,637.0,590.0,1095.0,258.0
493838761,35,1177.0,4077.0,6317.0,1572.0,-51.0,-68.0,-59.0,-49.0,1339.0,488.0,1098.0,310.0
493833656,35,2749.0,3960.0,6287.0,1611.0,-61.0,-65.0,-63.0,-48.0,622.0,702.0,1206.0,290.0
493832900,35,2632.0,3999.0,6434.0,1533.0,-62.0,-67.0,-63.0,-50.0,641.0,617.0,1120.0,412.0
493833630,35,2592.0,3999.0,6317.0,1650.0,-61.0,-65.0,-63.0,-49.0,683.0,789.0,1174.0,264.0
493836981,35,2632.0,3882.0,5709.0,1533.0,-61.0,-65.0,-63.0,-48.0,659.0,685.0,1545.0,265.0
493834377,35,2553.0,4038.0,6290.0,1650.0,-61.0,-65.0,-61.0,-49.0,697.0,656.0,1094.0,292.0
493835813,35,2632.0,3999.0,6463.0,1572.0,-61.0,-66.0,-64.0,-49.0,588.0,520.0,1084.0,242.0
493836601,35,2671.0,3960.0,6405.0,1689.0,-62.0,-66.0,-64.0,-49.0,590.0,664.0,1040.0,178.0
493833767,35,2749.0,4038.0,6434.0,1689.0,-61.0,-65.0,-64.0,-48.0,538.0,645.0,1037.0,224.0
493838862,35,2671.0,3960.0,6231.0,1611.0,-56.0,-68.0,-62.0,-49.0,623.0,637.0,1292.0,330.0
493836908,35,2632.0,4038.0,6375.0,1650.0,-61.0,-67.0,-61.0,-47.0,639.0,759.0,1993.0,256.0
493834930,35,2592.0,3999.0,6466.0,1650.0,-61.0,-66.0,-61.0,-49.0,662.0,656.0,932.0,257.0
493834830,35,2671.0,4155.0,6434.0,1768.0,-61.0,-66.0,-64.0,-49.0,597.0,523.0,999.0,195.0
493838383,35,2592.0,3999.0,6405.0,1768.0,-61.0,-67.0,-58.0,-53.0,620.0,656.0,1104.0,257.0
493838659,35,2671.0,3882.0,6375.0,1728.0,-61.0,-69.0,-64.0,-49.0,604.0,552.0,1166.0,258.0
493833909,35,2119.0,4116.0,6434.0,1689.0,-53.0,-65.0,-64.0,-49.0,1281.0,645.0,1027.0,265.0
493836324,35,2710.0,3882.0,6405.0,1768.0,-61.0,-66.0,-64.0,-49.0,608.0,746.0,1050.0,206.0
493836849,35,2553.0,4038.0,6346.0,1650.0,-61.0,-65.0,-64.0,-49.0,667.0,616.0,1199.0,150.0
493832523,35,2710.0,3999.0,6405.0,1650.0,-61.0,-69.0,-59.0,-51.0,529.0,1459.0,923.0,234.0
493834082,35,2710.0,4077.0,6375.0,1611.0,-61.0,-67.0,-62.0,-49.0,581.0,622.0,1127.0,299.0
493833073,35,,4038.0,,,,-65.0,,,,619.0,,
493832680,35,2710.0,4155.0,6375.0,1533.0,-61.0,-67.0,-64.0,-49.0,497.0,568.0,879.0,355.0
493838558,35,2593.0,3843.0,,1807.0,-61.0,-67.0,,-53.0,629.0,763.0,,272.0
493837173,35,2788.0,4038.0,6492.0,1689.0,-61.0,-67.0,-65.0,-49.0,536.0,622.0,1048.0,271.0
493832468,35,2671.0,3960.0,4969.0,1885.0,-61.0,-67.0,-62.0,-52.0,705.0,504.0,748.0,467.0
493837596,35,2710.0,3921.0,7243.0,1846.0,-61.0,-67.0,-64.0,-53.0,596.0,642.0,1896.0,254.0
493833290,35,2553.0,4077.0,6554.0,1650.0,-61.0,-65.0,-61.0,-46.0,654.0,719.0,923.0,297.0
493833995,35,2671.0,4038.0,6405.0,1650.0,-61.0,-66.0,-64.0,-49.0,617.0,659.0,1110.0,216.0
493836643,35,2710.0,3843.0,6317.0,1728.0,-61.0,-66.0,-64.0,-49.0,605.0,725.0,1018.0,196.0
493835768,35,2749.0,3999.0,6375.0,1592.0,-61.0,-66.0,-64.0,-47.0,545.0,556.0,1085.0,322.0
493832872,35,2514.0,3999.0,6434.0,1611.0,-61.0,-66.0,-64.0,-50.0,638.0,633.0,886.0,331.0
493834669,35,2788.0,4077.0,6375.0,1718.0,-61.0,-66.0,-63.0,-49.0,530.0,634.0,1067.0,420.0
493835335,35,2671.0,4038.0,6346.0,1572.0,-61.0,-66.0,-64.0,-48.0,613.0,507.0,1159.0,285.0
493832829,35,2553.0,3999.0,6346.0,1689.0,-61.0,-67.0,-61.0,-51.0,676.0,596.0,1945.0,347.0
493832565,35,2553.0,3725.0,6170.0,1572.0,-56.0,-69.0,-64.0,-48.0,619.0,729.0,636.0,324.0
493838471,35,2514.0,3999.0,6375.0,1963.0,-61.0,-67.0,-63.0,-53.0,712.0,609.0,1185.0,207.0
493833966,35,2710.0,4116.0,6463.0,1572.0,-62.0,-65.0,-64.0,-46.0,570.0,556.0,987.0,241.0
493838428,35,2632.0,4038.0,6375.0,1767.0,-61.0,-67.0,-63.0,-53.0,591.0,606.0,1200.0,226.0
493838600,35,2710.0,3999.0,6375.0,1767.0,-61.0,-67.0,-64.0,-53.0,559.0,688.0,1163.0,286.0
493834112,35,2158.0,4038.0,6434.0,1689.0,-53.0,-66.0,-64.0,-49.0,1565.0,605.0,1155.0,324.0
493834053,35,2671.0,4194.0,6522.0,1611.0,-61.0,-67.0,-64.0,-49.0,622.0,529.0,1003.0,254.0
493838015,35,2749.0,3921.0,6178.0,1689.0,-61.0,-67.0,-57.0,-51.0,530.0,708.0,1252.0,307.0
493834626,35,2632.0,3882.0,6375.0,1389.0,-61.0,-66.0,-63.0,-47.0,654.0,718.0,1069.0,438.0
493835901,35,2710.0,4038.0,6287.0,1572.0,-61.0,-66.0,-62.0,-46.0,516.0,588.0,1182.0,370.0
493837332,35,2710.0,4077.0,6287.0,1924.0,-61.0,-67.0,-64.0,-49.0,656.0,694.0,1276.0,223.0
493837463,35,2671.0,3999.0,6434.0,2080.0,-61.0,-67.0,-64.0,-52.0,597.0,603.0,1154.0,108.0
493838324,35,2592.0,4077.0,6434.0,1807.0,-61.0,-67.0,-62.0,-52.0,644.0,530.0,1035.0,268.0
493835696,35,2553.0,4038.0,6375.0,1650.0,-61.0,-65.0,-64.0,-49.0,654.0,508.0,1129.0,313.0
493835637,35,2553.0,3999.0,6199.0,1533.0,-56.0,-65.0,-63.0,-49.0,631.0,570.0,1203.0,291.0
493838354,35,2749.0,3999.0,6346.0,1924.0,-61.0,-67.0,-62.0,-51.0,534.0,691.0,1142.0,238.0
493834435,35,2749.0,3999.0,5856.0,1728.0,-61.0,-65.0,-58.0,-49.0,572.0,633.0,1490.0,278.0
493837275,35,2671.0,3921.0,6492.0,1767.0,-61.0,-69.0,-63.0,-53.0,633.0,668.0,1125.0,351.0
493835974,35,2710.0,,6466.0,1650.0,-62.0,,-61.0,-47.0,586.0,,1094.0,235.0
493834988,35,2671.0,4038.0,6375.0,1650.0,-61.0,-66.0,-64.0,-48.0,619.0,622.0,990.0,303.0
493837420,35,2632.0,4077.0,6346.0,1807.0,-61.0,-67.0,-64.0,-53.0,613.0,505.0,1276.0,233.0
493835958,35,2632.0,3960.0,6317.0,1819.0,-61.0,-66.0,-64.0,-47.0,653.0,708.0,1115.0,182.0
493835434,35,2632.0,4194.0,6463.0,1572.0,-62.0,-66.0,-64.0,-48.0,616.0,480.0,1007.0,311.0
493833980,35,2749.0,3921.0,6463.0,1558.0,-61.0,-66.0,-58.0,-44.0,538.0,759.0,1245.0,241.0
493835798,35,2593.0,4077.0,6434.0,1611.0,-61.0,-66.0,-64.0,-48.0,662.0,496.0,1118.0,265.0
493834494,35,2671.0,3960.0,6375.0,1728.0,-61.0,-66.0,-63.0,-49.0,625.0,719.0,1085.0,248.0
493835681,35,2710.0,4038.0,6405.0,1650.0,-61.0,-65.0,-64.0,-49.0,570.0,566.0,1082.0,279.0
493834598,35,2632.0,4077.0,6346.0,1650.0,-62.0,-66.0,-63.0,-49.0,619.0,670.0,1084.0,272.0
493838940,35,2710.0,3686.0,6297.0,1768.0,-61.0,-66.0,-65.0,-49.0,518.0,766.0,1159.0,351.0
493837536,35,2593.0,4038.0,6492.0,1924.0,-61.0,-67.0,-64.0,-53.0,643.0,598.0,1069.0,196.0
493833615,35,2553.0,4038.0,6375.0,1768.0,-61.0,-65.0,-64.0,-49.0,724.0,782.0,1085.0,246.0
493835421,35,2553.0,4077.0,6375.0,1728.0,-62.0,-67.0,-61.0,-48.0,637.0,546.0,1963.0,223.0
493834785,35,2632.0,4077.0,6258.0,1611.0,-61.0,-66.0,-63.0,-47.0,610.0,647.0,1063.0,342.0
493837971,35,2671.0,4116.0,6434.0,1885.0,-61.0,-67.0,-63.0,-53.0,600.0,545.0,1037.0,257.0
493835219,35,2671.0,4077.0,6346.0,1650.0,-61.0,-66.0,-64.0,-48.0,604.0,568.0,1145.0,300.0
493833498,35,,,6434.0,,,,-64.0,,,,1039.0,
493838413,35,2592.0,3921.0,6375.0,1767.0,-61.0,-67.0,-63.0,-51.0,615.0,714.0,1148.0,249.0
493835975,35,,3960.0,,,,-66.0,,,,846.0,,
493838162,35,2671.0,4077.0,6434.0,1768.0,-61.0,-67.0,-64.0,-53.0,604.0,573.0,1081.0,202.0
493834126,35,2592.0,4038.0,6436.0,1650.0,-62.0,-66.0,-62.0,-49.0,602.0,610.0,1101.0,278.0
493836121,35,2632.0,3999.0,6434.0,1768.0,-61.0,-66.0,-64.0,-49.0,635.0,559.0,1159.0,226.0
493836369,35,2788.0,3843.0,6463.0,1728.0,-61.0,-66.0,-63.0,-48.0,577.0,674.0,945.0,237.0
493836135,35,2749.0,4038.0,6346.0,1846.0,-61.0,-66.0,-64.0,-48.0,569.0,535.0,1195.0,202.0
493837128,35,2514.0,3921.0,6346.0,1611.0,-62.0,-65.0,-63.0,-47.0,686.0,701.0,1091.0,328.0
493835175,35,2593.0,4116.0,6375.0,1592.0,-61.0,-66.0,-64.0,-49.0,630.0,515.0,1297.0,298.0
493835563,35,2710.0,3921.0,6436.0,1611.0,-56.0,-65.0,-62.0,-48.0,876.0,616.0,1002.0,292.0
493835943,35,2632.0,4038.0,6346.0,1650.0,-61.0,-66.0,-64.0,-48.0,656.0,548.0,1180.0,250.0
493838046,35,,4038.0,,,,-67.0,,,,607.0,,
493837642,35,2671.0,3999.0,6349.0,2002.0,-61.0,-67.0,-60.0,-51.0,593.0,643.0,1081.0,127.0
493832972,35,2632.0,3960.0,6375.0,1650.0,-61.0,-65.0,-59.0,-49.0,622.0,670.0,1201.0,231.0
493834405,35,2553.0,3999.0,6375.0,1689.0,-62.0,-65.0,-63.0,-49.0,674.0,720.0,1071.0,296.0
493837260,35,2553.0,3999.0,6199.0,1689.0,-61.0,-69.0,-65.0,-53.0,688.0,656.0,1365.0,309.0
493835407,35,2788.0,4116.0,6170.0,1728.0,-61.0,-66.0,-64.0,-48.0,512.0,459.0,1158.0,269.0
493838221,35,2553.0,3843.0,6463.0,1885.0,-61.0,-67.0,-63.0,-53.0,616.0,777.0,1068.0,232.0
493836179,35,2651.0,3960.0,6378.0,1728.0,-61.0,-66.0,-64.0,-48.0,659.0,622.0,1183.0,203.0
493833275,35,2632.0,4038.0,6434.0,1650.0,-61.0,-65.0,-64.0,-49.0,663.0,743.0,1097.0,197.0
493834009,35,2197.0,4077.0,6434.0,1650.0,-54.0,-67.0,-64.0,-49.0,1132.0,629.0,999.0,234.0
493835592,35,2788.0,3843.0,6434.0,1689.0,-62.0,-65.0,-63.0,-48.0,534.0,664.0,1039.0,217.0
493839014,35,2553.0,3960.0,6146.0,1592.0,-62.0,-71.0,-57.0,-53.0,682.0,480.0,1336.0,367.0
493832550,35,2593.0,3804.0,5164.0,1975.0,-62.0,-68.0,-64.0,-44.0,544.0,688.0,650.0,2102.0
493837715,35,2593.0,4077.0,6346.0,1846.0,-61.0,-67.0,-62.0,-51.0,626.0,604.0,1065.0,276.0
493837011,35,2671.0,4038.0,6434.0,1650.0,-61.0,-65.0,-65.0,-49.0,667.0,613.0,980.0,313.0
493834684,35,2593.0,3960.0,6346.0,1572.0,-61.0,-66.0,-61.0,-49.0,694.0,660.0,1989.0,303.0
493834570,35,2514.0,4077.0,6405.0,1611.0,-61.0,-66.0,-61.0,-47.0,701.0,670.0,1876.0,292.0
493834944,35,2671.0,4116.0,6317.0,1572.0,-61.0,-66.0,-64.0,-49.0,578.0,542.0,981.0,263.0
493835046,35,2671.0,4155.0,6463.0,1689.0,-61.0,-66.0,-64.0,-48.0,578.0,688.0,968.0,174.0
493832609,35,2710.0,3843.0,6375.0,1611.0,-61.0,-67.0,-65.0,-49.0,583.0,667.0,687.0,124.0
493837477,35,2671.0,3999.0,6378.0,1846.0,-61.0,-67.0,-61.0,-51.0,625.0,675.0,1263.0,292.0
493833895,35,2749.0,4038.0,6375.0,1728.0,-61.0,-65.0,-62.0,-49.0,578.0,598.0,1090.0,248.0
493833585,35,2632.0,4077.0,6258.0,1611.0,-61.0,-65.0,-64.0,-49.0,613.0,724.0,1123.0,207.0
493833000,35,2592.0,3882.0,6258.0,1689.0,-61.0,-65.0,-64.0,-49.0,634.0,666.0,1240.0,221.0
493838688,35,2671.0,3921.0,6405.0,1611.0,-61.0,-68.0,-63.0,-49.0,586.0,683.0,998.0,356.0
493834815,35,2671.0,4116.0,6495.0,1650.0,-61.0,-66.0,-61.0,-48.0,616.0,602.0,951.0,319.0
493838630,35,2534.0,4038.0,5912.0,1650.0,-61.0,-67.0,-57.0,-51.0,713.0,581.0,1423.0,342.0
493836282,35,2632.0,3921.0,6346.0,1611.0,-62.0,-66.0,-64.0,-49.0,673.0,780.0,1121.0,283.0
493835247,35,2671.0,4038.0,6336.0,1709.0,-62.0,-66.0,-64.0,-49.0,580.0,586.0,1185.0,475.0
493838644,35,2749.0,4038.0,6405.0,1885.0,-61.0,-68.0,-63.0,-50.0,523.0,632.0,1151.0,215.0
493837158,35,2553.0,4077.0,6199.0,1611.0,-61.0,-65.0,-64.0,-48.0,711.0,534.0,1146.0,258.0
493837856,35,2671.0,3882.0,6405.0,1728.0,-61.0,-67.0,-62.0,-51.0,603.0,714.0,1075.0,207.0
493835190,35,2632.0,4077.0,6346.0,1572.0,-61.0,-66.0,-63.0,-49.0,613.0,489.0,1234.0,303.0
493833697,35,2710.0,3999.0,6405.0,1807.0,-62.0,-65.0,-63.0,-48.0,573.0,638.0,1153.0,238.0
493834508,35,2710.0,4038.0,6407.0,1806.0,-61.0,-66.0,-61.0,-45.0,580.0,733.0,1044.0,353.0
493834756,35,2353.0,4077.0,6141.0,1611.0,-54.0,-66.0,-63.0,-48.0,1645.0,603.0,1183.0,294.0
493835726,35,2749.0,4038.0,6405.0,1611.0,-61.0,-66.0,-64.0,-49.0,523.0,508.0,1090.0,283.0
493834526,35,2671.0,3999.0,5973.0,1728.0,-61.0,-66.0,-58.0,-45.0,625.0,754.0,1372.0,395.0
493832440,35,2592.0,3960.0,4657.0,2236.0,-61.0,-69.0,-62.0,-53.0,691.0,680.0,1401.0,123.0
493833738,35,2749.0,4038.0,5973.0,1729.0,-61.0,-65.0,-59.0,-48.0,559.0,606.0,1406.0,224.0
493837744,35,2553.0,3843.0,6261.0,1767.0,-61.0,-67.0,-61.0,-53.0,663.0,711.0,1068.0,238.0
493833422,35,2632.0,4038.0,6317.0,1611.0,-61.0,-65.0,-64.0,-48.0,659.0,808.0,1113.0,331.0
493836194,35,2593.0,4038.0,6434.0,1729.0,-62.0,-67.0,-64.0,-49.0,677.0,670.0,1178.0,258.0
493834185,35,2710.0,4038.0,6346.0,1689.0,-61.0,-65.0,-64.0,-49.0,574.0,727.0,1199.0,294.0
493838206,35,2632.0,3921.0,6405.0,1728.0,-61.0,-67.0,-58.0,-53.0,555.0,635.0,1965.0,280.0
493833796,35,2827.0,4116.0,5973.0,1689.0,-61.0,-65.0,-58.0,-48.0,547.0,512.0,1387.0,256.0
493834464,35,2514.0,4116.0,6405.0,1611.0,-62.0,-66.0,-63.0,-49.0,719.0,612.0,1021.0,317.0
493837448,35,,,6405.0,,,,-62.0,,,,1231.0,
493837187,35,2671.0,4077.0,6375.0,1768.0,-62.0,-65.0,-64.0,-49.0,553.0,640.0,1012.0,186.0
493838587,35,,3960.0,,,,-67.0,,,,691.0,,
493833811,35,2749.0,4038.0,6405.0,1768.0,-61.0,-65.0,-63.0,-49.0,563.0,579.0,996.0,216.0
493836500,35,2788.0,4038.0,6317.0,1650.0,-61.0,-66.0,-64.0,-49.0,565.0,629.0,1018.0,254.0
493833407,35,2710.0,3999.0,6375.0,1611.0,-62.0,-65.0,-64.0,-49.0,614.0,707.0,1131.0,165.0
493832785,35,2710.0,3960.0,6346.0,1689.0,-61.0,-66.0,-63.0,-50.0,559.0,678.0,1086.0,241.0
493832986,35,2119.0,3921.0,6317.0,1807.0,-56.0,-65.0,-63.0,-49.0,985.0,667.0,1172.0,234.0
493834479,35,2593.0,3921.0,6319.0,1611.0,-61.0,-66.0,-61.0,-49.0,626.0,795.0,1100.0,285.0
493834170,35,2671.0,3960.0,6405.0,1611.0,-62.0,-66.0,-64.0,-49.0,622.0,711.0,1118.0,292.0
493835030,35,2553.0,4116.0,6319.0,1768.0,-61.0,-66.0,-58.0,-49.0,697.0,631.0,1096.0,238.0
493835306,35,2671.0,4038.0,6434.0,1650.0,-61.0,-66.0,-64.0,-48.0,610.0,569.0,1153.0,269.0
493835016,35,2671.0,4038.0,6405.0,1650.0,-61.0,-66.0,-64.0,-49.0,619.0,686.0,1115.0,221.0
493833392,35,2671.0,4116.0,6375.0,1611.0,-61.0,-65.0,-64.0,-47.0,607.0,679.0,1183.0,232.0
493835930,35,2827.0,3921.0,6375.0,1728.0,-61.0,-66.0,-64.0,-49.0,496.0,581.0,1183.0,207.0
493836018,35,2671.0,3921.0,6375.0,1689.0,-61.0,-66.0,-64.0,-49.0,637.0,795.0,1221.0,271.0
493836454,35,2749.0,3882.0,5944.0,1729.0,-61.0,-66.0,-58.0,-49.0,556.0,792.0,1341.0,207.0
493836354,35,2236.0,3960.0,6229.0,1728.0,-53.0,-66.0,-64.0,-49.0,1553.0,613.0,1136.0,216.0
493838339,35,2553.0,3999.0,6405.0,1780.0,-61.0,-67.0,-64.0,-51.0,657.0,644.0,1033.0,296.0
493837671,35,2671.0,3921.0,6375.0,1846.0,-61.0,-67.0,-63.0,-53.0,558.0,636.0,1090.0,248.0
493837686,35,2592.0,4038.0,6405.0,1728.0,-61.0,-67.0,-63.0,-53.0,633.0,615.0,1078.0,247.0
493838118,35,2749.0,3999.0,6434.0,1963.0,-61.0,-67.0,-64.0,-53.0,527.0,599.0,1063.0,207.0
493834215,35,2632.0,4077.0,6375.0,1572.0,-61.0,-65.0,-64.0,-46.0,645.0,766.0,1087.0,334.0
493836413,35,2671.0,3999.0,6261.0,1650.0,-62.0,-67.0,-62.0,-45.0,629.0,879.0,988.0,548.0
493835607,35,2158.0,3999.0,6375.0,1650.0,-56.0,-65.0,-64.0,-48.0,964.0,617.0,932.0,316.0
493838000,35,2592.0,3999.0,6434.0,1585.0,-61.0,-67.0,-63.0,-50.0,613.0,634.0,1075.0,440.0
493835548,35,2710.0,4038.0,6375.0,1650.0,-61.0,-66.0,-64.0,-48.0,563.0,563.0,1103.0,279.0
493834259,35,2632.0,4038.0,,,-61.0,-65.0,,,610.0,632.0,,
493838030,35,2514.0,3999.0,6492.0,2041.0,-61.0,-67.0,-63.0,-52.0,673.0,598.0,1089.0,187.0
493836223,35,2671.0,3921.0,6375.0,1768.0,-61.0,-66.0,-64.0,-49.0,600.0,768.0,1141.0,258.0
493836776,35,2710.0,4077.0,5768.0,1650.0,-61.0,-65.0,-63.0,-49.0,559.0,526.0,1707.0,258.0
493837434,35,2788.0,3960.0,6141.0,1807.0,-61.0,-67.0,-64.0,-53.0,519.0,645.0,1417.0,211.0
493837826,35,2749.0,3999.0,6405.0,1768.0,-61.0,-67.0,-60.0,-51.0,508.0,623.0,1811.0,265.0
493837143,35,2632.0,3921.0,6317.0,1650.0,-61.0,-65.0,-63.0,-48.0,645.0,635.0,960.0,351.0
493838309,35,2710.0,3921.0,6375.0,1963.0,-61.0,-67.0,-63.0,-53.0,566.0,667.0,1105.0,202.0
493837492,35,2788.0,3921.0,6346.0,1846.0,-61.0,-67.0,-64.0,-53.0,520.0,696.0,1254.0,171.0
493836936,35,2632.0,3999.0,6405.0,1718.0,-61.0,-66.0,-62.0,-45.0,639.0,808.0,1184.0,581.0
493834024,35,2592.0,3999.0,6375.0,1728.0,-61.0,-67.0,-59.0,-48.0,644.0,599.0,1109.0,256.0
493834973,35,2671.0,3999.0,6287.0,1689.0,-62.0,-66.0,-64.0,-48.0,593.0,691.0,1011.0,292.0
493836485,35,2671.0,3960.0,6317.0,1572.0,-61.0,-67.0,-64.0,-49.0,634.0,648.0,964.0,268.0
493836922,35,2475.0,3999.0,6375.0,1572.0,-61.0,-67.0,-63.0,-48.0,702.0,841.0,1163.0,272.0
493838746,35,2553.0,3843.0,6463.0,1572.0,-61.0,-67.0,-65.0,-51.0,711.0,739.0,1088.0,330.0
493838791,35,2632.0,4038.0,6346.0,1689.0,-62.0,-67.0,-65.0,-50.0,605.0,606.0,1042.0,249.0
493837202,35,2514.0,4038.0,6405.0,1402.0,-62.0,-66.0,-63.0,-45.0,656.0,566.0,1019.0,429.0
493835754,35,2749.0,3999.0,6434.0,1728.0,-61.0,-66.0,-64.0,-48.0,485.0,567.0,1099.0,363.0
493836542,35,2632.0,3921.0,6375.0,1689.0,-61.0,-66.0,-64.0,-49.0,645.0,641.0,952.0,136.0
493834771,35,2710.0,4155.0,6346.0,1572.0,-61.0,-66.0,-63.0,-49.0,587.0,549.0,1063.0,234.0
493834362,35,2710.0,4038.0,6346.0,1689.0,-61.0,-65.0,-63.0,-49.0,586.0,664.0,1140.0,258.0
493835233,35,2671.0,4155.0,6346.0,1611.0,-62.0,-66.0,-64.0,-49.0,593.0,599.0,1138.0,330.0
493836091,35,,,6434.0,,,,-64.0,,,,1097.0,
493835740,35,2632.0,4038.0,6405.0,1689.0,-62.0,-66.0,-64.0,-48.0,602.0,556.0,1096.0,250.0
493834068,35,2632.0,3960.0,6522.0,1611.0,-61.0,-67.0,-64.0,-49.0,596.0,631.0,996.0,349.0
493834141,35,2592.0,4038.0,6492.0,1728.0,-61.0,-66.0,-59.0,-49.0,665.0,650.0,1109.0,375.0
493837521,35,2592.0,3999.0,6434.0,1846.0,-53.0,-67.0,-64.0,-53.0,1005.0,606.0,1099.0,233.0
493835622,35,2788.0,3999.0,6434.0,1650.0,-61.0,-65.0,-64.0,-49.0,484.0,630.0,945.0,254.0
493837786,35,2553.0,4038.0,6317.0,1728.0,-61.0,-67.0,-64.0,-53.0,682.0,599.0,1059.0,232.0
493838265,35,2592.0,3960.0,6405.0,1728.0,-61.0,-67.0,-63.0,-51.0,631.0,680.0,1033.0,286.0
493834244,35,2632.0,4077.0,6405.0,1650.0,-61.0,-64.0,-64.0,-49.0,572.0,660.0,1115.0,322.0
493836469,35,2749.0,3999.0,6346.0,1572.0,-61.0,-66.0,-64.0,-49.0,566.0,694.0,1021.0,303.0
493838045,35,2710.0,,6405.0,1885.0,-61.0,,-63.0,-53.0,580.0,,1075.0,263.0
493833951,35,2671.0,3960.0,6405.0,2031.0,-61.0,-65.0,-64.0,-44.0,590.0,664.0,1039.0,689.0
493837347,35,2671.0,4038.0,6378.0,1767.0,-61.0,-68.0,-64.0,-52.0,646.0,718.0,1350.0,354.0
493836732,35,2632.0,3843.0,6405.0,1650.0,-61.0,-66.0,-64.0,-49.0,692.0,697.0,1165.0,279.0
493834319,35,2592.0,3843.0,6317.0,1689.0,-61.0,-66.0,-63.0,-48.0,650.0,682.0,1133.0,305.0
493837246,35,2749.0,4077.0,6434.0,1768.0,-61.0,-68.0,-65.0,-52.0,565.0,488.0,1155.0,298.0
493833072,35,2592.0,,6434.0,1650.0,-61.0,,-63.0,-48.0,630.0,,1074.0,238.0
493838543,35,2475.0,3999.0,6375.0,1924.0,-61.0,-67.0,-64.0,-51.0,732.0,627.0,1025.0,212.0
493833363,35,2788.0,3960.0,6349.0,1689.0,-61.0,-65.0,-63.0,-48.0,519.0,711.0,1180.0,276.0
493836441,35,2632.0,4038.0,5182.0,1650.0,-61.0,-67.0,-64.0,-49.0,644.0,662.0,2219.0,203.0
493833643,35,2632.0,3960.0,6405.0,1728.0,-61.0,-65.0,-64.0,-48.0,635.0,714.0,1111.0,265.0
