timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665990436,6-2,5197.836298932384,4128.38914129941,7315.714725816389,-90.5414201183432,-62.0,-68.0,-63.0,-49.0
665989224,6-2,4455.69599474721,4247.474747474747,7738.210067526091,-76.00436205016358,-64.0,-66.0,-62.0,-49.0
665988134,6-2,4536.871134882166,4401.989856670342,7772.4366833557215,-125.4978540772532,-58.0,-68.0,-62.0,-49.0
665988801,6-2,4854.7180385288975,4272.36945054945,7689.120531901916,-63.20224719101123,-63.0,-67.0,-62.0,-49.0
665991631,6-2,4827.461910708711,4333.192414827512,7516.764505534605,-158.10972346119536,-62.0,-68.0,-63.0,-49.0
665990336,6-2,5165.864370290635,4004.0869273743015,7475.637294829076,-92.92408906882592,-62.0,-68.0,-63.0,-50.0
665987674,6-2,5031.512803347281,4359.940084388186,7425.237680804118,-134.53290083410565,-63.0,-68.0,-64.0,-52.0
665989414,6-2,3684.6469945355193,3965.156935148858,7781.939601418267,-46.18958611481976,-57.0,-66.0,-62.0,-50.0
665989095,6-2,4509.735836517693,4179.920477137177,7783.033301041414,-81.42056074766356,-64.0,-67.0,-62.0,-49.0
665987633,6-2,4745.618096166342,4392.373219978746,7355.873960880196,-135.03348837209305,-64.0,-67.0,-62.0,-52.0
665987372,6-2,4935.635242439601,4150.803064443443,7818.263603979855,-35.56854256854257,-64.0,-67.0,-62.0,-47.0
665992967,6-2,4392.960025894157,4560.762113617377,7287.874416891726,-65.0706940874036,-63.0,-67.0,-63.0,-50.0
665988772,6-2,4911.804479034307,4360.596372377622,7577.599141630902,-86.15080346106303,-64.0,-67.0,-62.0,-43.0
665990464,6-2,5251.770013882462,4234.7564073486055,7339.229200148348,-124.6017167381974,-62.0,-68.0,-63.0,-52.0
665993123,6-2,4086.5078023407023,4337.901781833985,7389.961306223045,-144.72681954137587,-62.0,-68.0,-63.0,-50.0
665988912,6-2,4714.220590608359,3974.278389925793,7532.15363781854,-81.89894242068155,-63.0,-66.0,-62.0,-50.0
665988856,6-2,4795.273840905567,4390.372553331868,7639.857999755172,-86.57888198757763,-63.0,-67.0,-62.0,-49.0
665989630,6-2,4153.991144943297,4133.024800910125,7399.839848521867,-23.69828571428572,-62.0,-67.0,-63.0,-42.0
665993182,6-2,4118.195,4190.563564875492,7228.481672816729,-87.91100702576112,-62.0,-68.0,-63.0,-50.0
665993383,6-2,3650.061870737252,3773.152783964365,7496.16319529527,-79.56164383561644,-63.0,-67.0,-63.0,-50.0
665992056,6-2,4757.760024964893,4211.72338090011,7309.409628170401,-157.96880570409982,-62.0,-68.0,-63.0,-49.0
665989444,6-2,4702.727328809377,3865.247469066367,7618.705585008013,-50.27308838133069,-61.0,-65.0,-62.0,-44.0
665991432,6-2,4281.0184117835415,4481.395224898743,7312.110481586403,-156.15947136563878,-62.0,-68.0,-63.0,-50.0
665992852,6-2,4341.397919577706,4222.259122502172,7410.050166810824,-75.75652173913043,-63.0,-67.0,-63.0,-50.0
665989238,6-2,5061.814867876473,4130.541493775934,7791.579687310629,-37.76855895196506,-63.0,-66.0,-62.0,-48.0
665993238,6-2,3938.5864856126736,4273.344326318073,7286.085542464408,-114.89587426326128,-63.0,-67.0,-63.0,-49.0
665992837,6-2,3860.9900177105137,4311.668250539957,7016.429067460317,-142.45436702649656,-62.0,-67.0,-61.0,-50.0
665992823,6-2,3980.48005789643,4471.538752362949,7444.400761951579,-95.73409801876956,-62.0,-67.0,-63.0,-50.0
665990013,6-2,5360.3982766874105,4249.977846699158,7354.685951437066,-127.8734693877551,-62.0,-69.0,-63.0,-49.0
665988786,6-2,4839.30868116172,4337.336269544153,7678.815911306044,-33.55434782608695,-63.0,-67.0,-62.0,-49.0
665990394,6-2,5081.11646966115,4022.2157487482928,7231.149993847669,-93.68265306122449,-62.0,-69.0,-63.0,-50.0
665989299,6-2,5219.591954022989,4177.157369614512,7796.237628613424,-14.529500756429652,-63.0,-66.0,-63.0,-43.0
665992286,6-2,5907.785273159145,4185.078534031414,7386.305206682112,-100.22622107969153,-63.0,-67.0,-63.0,-47.0
665989400,6-2,3979.200160771704,3986.2711902113456,7761.063772710644,-32.060830860534125,-61.0,-66.0,-62.0,-49.0
665989685,6-2,4653.944722805883,4141.471223021583,7224.038844499078,-96.33683105981112,-62.0,-68.0,-63.0,-47.0
665990951,6-2,3907.582096621408,4234.9668874172185,7470.535286935286,-160.68993653671805,-61.0,-68.0,-63.0,-44.0
665988412,6-2,4807.310350501893,4463.317409766454,7709.697344039531,-47.58734525447043,-62.0,-66.0,-61.0,-49.0
665992597,6-2,3767.254740313273,4366.803666595608,7500.7581218585265,-68.78038379530916,-62.0,-67.0,-63.0,-44.0
665989798,6-2,5422.39608217869,4293.73321396598,7681.2307692307695,-116.84715284715286,-62.0,-68.0,-63.0,-49.0
665988299,6-2,,,,-31.54598540145985,,,,-49.0
665990692,6-2,5332.320000000001,3721.829099821746,7393.153798256538,-114.22265625,-61.0,-68.0,-63.0,-48.0
665992638,6-2,3949.375658761529,4497.822657054583,7597.078514911746,-62.040441176470594,-62.0,-67.0,-63.0,-45.0
665990070,6-2,5306.28386167147,4094.524116470327,7535.97222566646,-107.28824833702885,-63.0,-68.0,-62.0,-41.0
665988927,6-2,4466.202139730913,3967.074656188605,7589.697985752887,-31.871681415929206,-63.0,-66.0,-62.0,-50.0
665990748,6-2,5125.493651042483,3965.100464704581,7649.923655783469,-241.44129287598943,-61.0,-68.0,-63.0,-45.0
665990994,6-2,4126.755745239659,4026.581797752809,7481.497187576425,-61.56890459363957,-62.0,-68.0,-63.0,-49.0
665990126,6-2,4571.349354258623,4156.509572573464,7448.977988194786,-124.80380952380952,-62.0,-69.0,-63.0,-50.0
665992766,6-2,3874.980977807442,4435.068565400844,7469.184833538841,-76.33734939759036,-62.0,-67.0,-63.0,-50.0
665992470,6-2,3951.6430300933935,4247.540219969808,7453.244487757339,-119.4729315628192,-62.0,-67.0,-63.0,-50.0
665990140,6-2,4760.221008673306,4004.0869273743015,7765.860152784623,-125.1614135625597,-62.0,-69.0,-63.0,-50.0
665990209,6-2,4830.109931886583,3933.7903407808617,7297.597913820937,-97.66914893617022,-62.0,-69.0,-63.0,-50.0
665992085,6-2,4662.3084902649225,,7210.105230540405,-133.42003676470588,-62.0,,-63.0,-49.0
665990564,6-2,5028.197501581278,3996.941556993085,7341.952139500371,-109.41440598690365,-62.0,-68.0,-63.0,-51.0
665987760,6-2,4853.634324638644,4027.486850977748,7606.337599024985,-165.95599250936328,-63.0,-68.0,-62.0,-47.0
665989209,6-2,3692.352970711297,4013.42455655379,7687.854151268785,-62.96641791044776,-55.0,-67.0,-62.0,-49.0
665991843,6-2,4840.253125482328,4485.671302149179,7671.338972736125,-137.85470085470087,-62.0,-68.0,-63.0,-49.0
665989984,6-2,5305.992210321324,4020.2577967242537,7227.124984470121,-79.83505154639175,-62.0,-68.0,-63.0,-49.0
665992384,6-2,4869.723299375616,4513.703726968175,7215.169551872314,-106.8789289871944,-63.0,-67.0,-62.0,-49.0
665993109,6-2,3897.384852917277,4336.909500321682,7277.715913312694,-144.72681954137587,-62.0,-67.0,-63.0,-50.0
665988077,6-2,4692.262287182782,4155.138339920948,7784.795009784736,-282.242198100407,-64.0,-67.0,-62.0,-43.0
665988814,6-2,,4385.550087873462,7659.310981655924,-86.59284890426758,,-67.0,-62.0,-49.0
665992484,6-2,3924.204190222813,4291.81005942275,7534.177151914167,-81.23076923076923,-63.0,-67.0,-64.0,-50.0
665990762,6-2,5138.38189533239,4058.4410663141657,7540.612690665039,-88.79013539651837,-61.0,-68.0,-63.0,-50.0
665987344,6-2,5075.613608320113,3802.090321090321,7527.66111594383,-63.20224719101123,-63.0,-68.0,-62.0,-50.0
665991788,6-2,5244.904918032787,4250.29003021148,7581.389698736636,-124.70876288659794,-62.0,-68.0,-63.0,-50.0
665991588,6-2,4704.740062597809,4298.195324123273,7481.497187576425,-183.36221837088388,-62.0,-68.0,-63.0,-50.0
665989487,6-2,4630.142386584818,3837.25453710085,7724.932099522,-62.96641791044776,-62.0,-66.0,-62.0,-49.0
665989371,6-2,4937.805070067706,4289.164634146341,7844.822940817571,-30.782051282051285,-63.0,-66.0,-62.0,-49.0
665989757,6-2,5032.9000160487885,3992.2331149762817,7255.253827160493,-126.12512030798844,-62.0,-68.0,-62.0,-46.0
665989855,6-2,5638.09000942507,4198.81812212738,7534.008619628124,-136.8152686145146,-62.0,-67.0,-62.0,-49.0
665987414,6-2,5079.116235850651,4356.5237779252375,7747.83737066342,-84.0723763570567,-64.0,-67.0,-64.0,-50.0
665992924,6-2,4590.141240235931,4621.405518394648,7258.838438735179,-59.26282051282052,-63.0,-67.0,-63.0,-47.0
665988698,6-2,4739.666719974412,4323.808533679879,7550.744662470689,-48.65822784810126,-64.0,-67.0,-62.0,-49.0
665988383,6-2,4615.075544388609,4478.592996910401,7648.28431372549,-99.90097932535365,-62.0,-66.0,-63.0,-49.0
665987788,6-2,4948.265337686888,4266.516279069768,7704.158538076031,-166.1115276476101,-64.0,-68.0,-63.0,-45.0
665992213,6-2,5106.872168541106,4155.484773291225,7105.731704307047,-182.0998278829604,-62.0,-67.0,-63.0,-50.0
665989616,6-2,4610.071800536532,4001.2714512112298,7357.420374271905,-105.77073732718894,-62.0,-67.0,-62.0,-47.0
665993152,6-2,3867.216416706983,4208.951294427381,7232.039872015751,-84.0723763570567,-57.0,-68.0,-63.0,-50.0
665993355,6-2,4161.739013594689,4051.9886287625422,7284.92905733722,-83.76923076923077,-63.0,-67.0,-62.0,-50.0
665990056,6-2,5418.943975807735,4374.434133679429,7337.415029044619,-126.33681462140991,-62.0,-68.0,-63.0,-46.0
665992624,6-2,3840.547436940602,4378.14412323275,7579.742814667989,-111.3942857142857,-62.0,-67.0,-63.0,-50.0
665990224,6-2,4444.912414560484,4122.7063095778485,7464.582747997537,-115.23546798029555,-62.0,-69.0,-63.0,-50.0
665992795,6-2,3769.1191026064007,4328.555008561644,7497.844906547839,-120.95553257497414,-62.0,-67.0,-62.0,-50.0
665989998,6-2,4279.037766563568,4162.068880962996,7226.703885882932,-293.4198668714798,-54.0,-69.0,-63.0,-42.0
665988500,6-2,4777.493943919031,4578.557380501158,7744.866183337429,-125.4978540772532,-62.0,-66.0,-63.0,-49.0
665991348,6-2,4537.339426410337,4162.450505939287,7338.322002472186,-5.388544891640867,-62.0,-68.0,-63.0,-44.0
665989561,6-2,4287.625356842989,4319.837874352623,6965.55514388045,-80.8538283062645,-62.0,-67.0,-62.0,-49.0
665991816,6-2,4814.0959898958,4378.938862761865,7681.2307692307695,-115.9207135777998,-62.0,-68.0,-63.0,-50.0
665989328,6-2,4597.656034199277,3601.58252884389,7861.797213809813,-95.71522094926353,-64.0,-66.0,-62.0,-48.0
665987251,6-2,5926.224749058972,4478.531103536429,7764.827781983346,-63.61359223300971,-64.0,-67.0,-62.0,-44.0
665988544,6-2,5465.042459736457,4445.281996128199,7610.261206896551,-97.04968287526428,-55.0,-67.0,-63.0,-49.0
665992271,6-2,4784.515943877551,4298.823750552853,7064.261931325153,-104.80479452054794,-58.0,-67.0,-62.0,-49.0
665988220,6-2,4812.91197421981,4600.153570676217,7767.7453635919965,-64.65517241379311,-63.0,-68.0,-62.0,-49.0
665990820,6-2,5005.33223900197,4013.50905477032,7496.16319529527,-61.141304347826086,-62.0,-68.0,-63.0,-50.0
665988982,6-2,4705.867429123711,4282.641396176079,7913.598561501891,-70.86776859504131,-63.0,-67.0,-62.0,-46.0
665991901,6-2,4798.994568590937,4403.412725709371,7035.9406187624745,-230.2657120127288,-62.0,-68.0,-61.0,-48.0
665988600,6-2,4648.953691915977,4236.837455830389,7658.608418210824,-102.46540178571428,-65.0,-68.0,-63.0,-46.0
665989269,6-2,5180.220225070334,3795.271111111111,7854.234603750756,-168.16034155597723,-63.0,-66.0,-62.0,-49.0
665992028,6-2,4830.5606900800985,4136.969829470923,7038.574815924123,-138.89101917255297,-62.0,-68.0,-63.0,-44.0
665992909,6-2,4238.754945234592,4552.787539598733,7178.961989386647,-61.58759124087591,-63.0,-67.0,-63.0,-49.0
665993095,6-2,3989.462443584784,4434.28617225903,7315.714725816389,-174.96643632773936,-63.0,-67.0,-63.0,-50.0
665988614,6-2,4433.859188928227,4474.590650939275,7657.668711656442,-28.880222841225628,-65.0,-68.0,-63.0,-46.0
665991119,6-2,4724.703598931322,4161.116783374746,7516.423095823095,-161.6865261228231,-62.0,-68.0,-63.0,-50.0
665988206,6-2,4145.403176542455,4567.934710743802,7728.721152667076,-138.5124045801527,-55.0,-67.0,-62.0,-49.0
665987594,6-2,4903.488664165715,4187.634294727354,7483.0849544447165,-109.34920634920636,-63.0,-68.0,-61.0,-45.0
665987774,6-2,4867.844699646643,4222.560499780798,7763.00951103524,-120.33333333333331,-64.0,-68.0,-62.0,-49.0
665989284,6-2,4759.45656014132,4204.065763163741,7835.197598253276,-154.06113537117903,-63.0,-66.0,-63.0,-48.0
665988967,6-2,4476.269788918205,4178.662065792501,7753.440890638453,-155.74780316344467,-64.0,-68.0,-62.0,-49.0
665990852,6-2,4769.413582233666,4160.572543916721,7546.088307844105,-94.44334433443343,-61.0,-68.0,-63.0,-43.0
665990112,6-2,4964.585477043309,4033.104527296937,7273.212376237624,-82.5781990521327,-62.0,-69.0,-61.0,-50.0
665989826,6-2,4975.927545691907,3955.472185430464,7423.809853924239,-59.21052631578948,-62.0,-68.0,-62.0,-49.0
665988192,6-2,4422.741225860621,4527.080782844056,7599.031111657649,-118.74517766497462,-63.0,-67.0,-62.0,-49.0
665991460,6-2,4212.230781348456,4531.501915708813,7199.3971534653465,-157.35950044603032,-62.0,-67.0,-63.0,-49.0
665991076,6-2,4577.735453100159,4034.741950011259,7424.327613678147,-152.00771869639794,-62.0,-68.0,-63.0,-50.0
665992724,6-2,3786.609214451442,4315.622919334187,7503.517782683345,-59.34935521688159,-62.0,-67.0,-63.0,-50.0
665991660,6-2,4779.386206896552,4189.648394846035,7607.264748902974,-131.60562103354488,-62.0,-67.0,-63.0,-47.0
665991007,6-2,4148.303655564582,4029.552211582307,7475.637294829076,-62.480769230769226,-62.0,-68.0,-63.0,-45.0
665992228,6-2,5083.520025228635,4290.284926064886,7210.999008305441,-117.78851963746224,-62.0,-68.0,-63.0,-50.0
665990776,6-2,4983.164555006181,3981.440865059698,7594.305183743004,-137.203213610586,-61.0,-68.0,-63.0,-51.0
665989010,6-2,4960.455552040493,4118.098572399728,7852.334462320067,-100.55750273822562,-62.0,-67.0,-62.0,-49.0
665989313,6-2,4637.454662586568,4067.575604142693,7817.111286791535,-145.59779338014042,-63.0,-67.0,-61.0,-48.0
665992071,6-2,5005.244923658114,4293.839982559407,7141.943400859424,-167.05089538171538,-62.0,-68.0,-63.0,-49.0
665991032,6-2,2763.8639947437578,4082.544771018455,7471.447551593602,-59.76977567886659,-50.0,-68.0,-63.0,-50.0
665990408,6-2,5094.146422366135,4130.541493775934,7268.244980411361,-130.4231805929919,-62.0,-69.0,-63.0,-51.0
665990478,6-2,5137.660672763913,4039.289675383228,7348.307315279991,-159.63800904977376,-62.0,-69.0,-63.0,-51.0
665988454,6-2,5038.414408460014,4574.704186829371,7735.360947471771,-42.036452004860266,-62.0,-67.0,-62.0,-44.0
665992527,6-2,3741.500948439386,4525.788393782383,7706.560600556968,-77.52614015572858,-55.0,-67.0,-63.0,-50.0
665990351,6-2,4840.306933792456,3927.9892546867854,7316.616342124723,-95.13886010362694,-62.0,-69.0,-63.0,-48.0
665989067,6-2,5073.120772176133,4096.746844003606,7745.009004623996,-78.39820022497189,-64.0,-66.0,-63.0,-49.0
665992540,6-2,3909.555723905724,4581.186075424782,7696.632189522531,-110.3433962264151,-62.0,-67.0,-63.0,-50.0
665991689,6-2,5227.764705882353,4231.449934697432,7008.606961476527,-136.04592314901592,-62.0,-68.0,-61.0,-49.0
665991362,6-2,4549.042802180185,4162.450505939287,7142.754496960675,-167.80333068992863,-62.0,-68.0,-63.0,-44.0
665992242,6-2,5475.067597588068,4403.932053827487,7246.93272704622,-119.4729315628192,-62.0,-67.0,-63.0,-50.0
665989841,6-2,4950.331519129182,3905.7714917127073,7496.16319529527,-129.72386058981232,-63.0,-68.0,-62.0,-49.0
665991091,6-2,4591.605166640089,4013.082652134424,7450.810455104552,-132.68829981718466,-62.0,-68.0,-63.0,-50.0
665991717,6-2,5066.969729399175,4327.628718168201,7640.793339862878,-153.7215958369471,-62.0,-67.0,-63.0,-48.0
665991972,6-2,4896.174863387978,4398.684990337127,7071.274475741407,-188.7600356824264,-61.0,-68.0,-63.0,-49.0
665991518,6-2,4546.856112802436,4466.162099001487,7348.307315279991,-148.9864864864865,-62.0,-68.0,-63.0,-48.0
665988828,6-2,4880.025406343696,4371.217774908543,7587.262400793651,-7.920000000000001,-63.0,-67.0,-62.0,-46.0
665989785,6-2,5254.825458052073,4097.256227758007,7182.507593530066,-96.74288724973655,-62.0,-68.0,-63.0,-49.0
665992808,6-2,3902.626301457633,4280.236706689537,7339.314159833558,-76.50493962678375,-62.0,-67.0,-63.0,-50.0
665991504,6-2,4612.065981948335,4357.514571367794,7456.115379833395,-134.53290083410565,-62.0,-67.0,-63.0,-50.0
665991803,6-2,5173.023714197721,4249.023169398907,7494.134479772362,-172.73469387755102,-62.0,-68.0,-63.0,-45.0
665993310,6-2,4034.256438615895,4033.9997780244175,7625.855327468231,-65.6614785992218,-63.0,-67.0,-63.0,-50.0
665991774,6-2,5022.353917050692,4396.306304347826,7414.331578947368,-129.37700534759358,-62.0,-68.0,-63.0,-49.0
665990550,6-2,4864.672172408369,4236.064472800537,7219.601474201475,-228.6287519747236,-63.0,-68.0,-63.0,-51.0
665993167,6-2,4056.178767344305,4311.600907519447,7305.339992690949,-97.98185699039487,-62.0,-68.0,-63.0,-50.0
665989575,6-2,4052.9429880843263,4034.741950011259,7485.799431537321,-64.24492385786802,-62.0,-68.0,-62.0,-50.0
665989168,6-2,4599.896942418129,4332.355917093827,7678.815911306044,-116.26640159045724,-64.0,-67.0,-62.0,-49.0
665990041,6-2,5576.311034157091,4089.070810210877,7530.2995692307695,-241.7567944250871,-62.0,-69.0,-63.0,-49.0
665990894,6-2,4371.299820173288,4365.934585492228,7533.08101452844,-135.41138059701493,-56.0,-68.0,-63.0,-50.0
665990535,6-2,5101.501638321111,4056.418937025458,7139.4889751941855,-135.15921787709496,-63.0,-68.0,-63.0,-51.0
665988870,6-2,4714.331033401286,4350.139306736429,7699.235134468295,-85.83251231527093,-63.0,-67.0,-62.0,-49.0
665988942,6-2,4685.489174017642,4318.132222462671,7839.08352639922,-100.22816593886462,-64.0,-68.0,-63.0,-49.0
665990422,6-2,5340.330598978487,4295.656068069861,7311.216222941029,-114.89587426326128,-62.0,-68.0,-63.0,-52.0
665992554,6-2,4256.887129043014,4436.004431314624,7417.055099791844,-151.61762189905903,-62.0,-67.0,-63.0,-50.0
665991475,6-2,4299.71487406938,4405.306666666666,6949.1833914342615,-117.43373493975903,-62.0,-67.0,-63.0,-45.0
665989040,6-2,5369.03434310708,3728.121323529412,7818.263603979855,-83.36842105263159,-63.0,-67.0,-62.0,-49.0
665992441,6-2,5118.026727953695,4348.099118469147,7211.627929807338,-115.3491124260355,-63.0,-67.0,-63.0,-49.0
665988758,6-2,5212.373698714024,4329.708507364256,7746.770034414946,-50.578947368421055,-64.0,-67.0,-62.0,-49.0
665991930,6-2,5019.269880257906,4523.798555036124,7449.631801242237,-193.0656934306569,-62.0,-68.0,-63.0,-49.0
665989125,6-2,4950.331519129182,4215.304076631766,7867.360459550025,-112.78746928746928,-65.0,-67.0,-61.0,-46.0
665991829,6-2,4887.018856163317,4418.610008628128,7219.601474201475,-112.8996138996139,-62.0,-68.0,-63.0,-49.0
665987873,6-2,5154.120166666667,4235.116383169204,7706.984715089264,-80.1103448275862,-64.0,-67.0,-62.0,-48.0
665993040,6-2,3808.066666666667,4354.735544217687,7604.642013290672,-66.78759894459102,-63.0,-67.0,-63.0,-50.0
665988163,6-2,4840.7663628831815,4600.153570676217,7572.028060286729,-97.66914893617022,-63.0,-68.0,-62.0,-49.0
665991246,6-2,4339.491882845188,4198.570047222846,7166.579894049526,-175.16556291390728,-63.0,-68.0,-63.0,-51.0
665988440,6-2,4799.412682766551,4520.375475687103,7695.692429792431,-96.64105263157894,-62.0,-67.0,-62.0,-49.0
665990664,6-2,4822.470978965681,3833.775967413442,7370.207945375543,-134.15988909426986,-62.0,-67.0,-63.0,-51.0
665989884,6-2,4676.487969676994,4003.19235924933,7479.667970660147,-116.61415752741776,-62.0,-69.0,-63.0,-49.0
665989501,6-2,4669.326914724193,3907.442574482602,7811.546882670594,-79.83505154639175,-61.0,-66.0,-63.0,-49.0
665987440,6-2,5316.555927102491,4203.212088151866,7626.787241842844,-85.9383477188656,-64.0,-67.0,-64.0,-45.0
665987746,6-2,4850.084937171942,4274.339281680596,7521.042901044867,-138.5124045801527,-63.0,-68.0,-63.0,-49.0
665987661,6-2,4318.352874677003,4455.381537820379,7681.2307692307695,-117.43373493975903,-64.0,-67.0,-64.0,-51.0
665989658,6-2,4542.349897460167,4340.203613926839,7415.239196964133,-75.92156862745098,-61.0,-67.0,-63.0,-49.0
665989252,6-2,5230.446968485042,3973.153021664767,7827.629855107756,-116.7305389221557,-63.0,-67.0,-62.0,-49.0
665992257,6-2,5217.766443167306,4428.161694768699,7059.011643750774,-159.8205590622182,-63.0,-67.0,-63.0,-50.0
665991546,6-2,4625.743093491494,4262.2471326552695,7195.834858980703,-177.21943048576216,-62.0,-68.0,-63.0,-50.0
665990379,6-2,5123.701050321367,4119.965767399683,7188.720835392981,-112.35734870317005,-62.0,-69.0,-63.0,-50.0
665988586,6-2,5032.9000160487885,4465.213466440102,7584.109106529208,-95.33644859813084,-64.0,-67.0,-62.0,-46.0
665987960,6-2,5067.744495412843,4464.48822639879,7673.675150620927,-117.08108108108108,-59.0,-67.0,-62.0,-48.0
665990636,6-2,4706.548515165952,3956.3455508942375,7405.474932081995,-182.5969341749324,-62.0,-68.0,-63.0,-51.0
665991958,6-2,4765.195186747929,4577.012995179208,7081.819435814588,-58.952153110047846,-62.0,-68.0,-63.0,-46.0
665992667,6-2,3996.079383303264,4421.077812828602,7601.705237515224,-120.58144329896908,-62.0,-67.0,-63.0,-50.0
665989771,6-2,5106.523365986831,3826.8479783148864,7445.31575712881,-116.61415752741776,-62.0,-67.0,-63.0,-48.0
665987830,6-2,4301.570621468926,4244.892243278978,7702.085647291126,-142.87499999999997,-64.0,-67.0,-62.0,-49.0
665992128,6-2,4663.797094508302,4243.397478433974,7037.219189923438,-116.26640159045724,-62.0,-68.0,-63.0,-49.0
665990168,6-2,5021.617293835068,4141.75709849157,7110.093699313787,-115.23546798029555,-62.0,-69.0,-63.0,-50.0
665991231,6-2,4970.172061043098,4243.66449876654,,-186.08353609083537,-62.0,-68.0,,-50.0
665990835,6-2,4762.638571894359,3989.598945750055,7527.520177165355,-61.141304347826086,-62.0,-68.0,-63.0,-50.0
665992455,6-2,3160.457758053912,4331.336260441208,7197.615565454096,-138.5124045801527,-55.0,-67.0,-62.0,-49.0
665987289,6-2,3191.0019197542715,3860.286462050916,7624.936002903461,-31.51367781155015,-65.0,-69.0,-64.0,-47.0
665990866,6-2,4718.027293281654,4146.185433326129,7614.690092728158,-123.77142857142856,-62.0,-68.0,-63.0,-50.0
665992895,6-2,4102.605063291139,4555.054025865666,7220.845208540218,-74.23020527859238,-63.0,-67.0,-63.0,-49.0
665988655,6-2,4484.375162760417,4414.644847412649,7650.159352782543,-64.49044585987261,-64.0,-67.0,-62.0,-49.0
665990450,6-2,4980.940006265664,4214.365256124722,7509.964895053393,-107.01189387008236,-62.0,-68.0,-63.0,-52.0
665992610,6-2,3904.7260092653873,4366.803666595608,7646.227811366385,-99.25297297297296,-62.0,-67.0,-62.0,-50.0
665990266,6-2,5039.353565768621,4043.380462136811,7296.831981317601,-134.90799256505576,-61.0,-69.0,-63.0,-50.0
665989671,6-2,4680.533164876816,4156.422382671481,7820.606428138265,-98.71935483870968,-61.0,-68.0,-61.0,-49.0
665988628,6-2,4414.67729530524,4444.4946843133,7696.632189522531,-65.87523629489603,-64.0,-67.0,-63.0,-43.0
665991376,6-2,4487.180423782416,4150.04245387864,7202.962976721149,-110.3433962264151,-62.0,-68.0,-63.0,-50.0
665990294,6-2,5141.199838318513,4040.478674084377,7508.121732727942,-140.3878143133462,-62.0,-69.0,-63.0,-51.0
665988106,6-2,5012.218906302101,4332.253472222222,7680.285503322669,0.7234468937875751,-64.0,-68.0,-61.0,-44.0
665987916,6-2,5277.727845036319,4310.218509562541,7585.040014729348,-96.33683105981112,-63.0,-67.0,-63.0,-48.0
665987718,6-2,5172.623709566415,4380.700109769485,7563.813079490666,-139.176414189837,-64.0,-68.0,-63.0,-50.0
665991019,6-2,4330.942824748948,3969.6253700751536,7216.941667690041,-114.22265625,-62.0,-68.0,-63.0,-48.0
665991872,6-2,4776.343709468223,4459.064044702343,7407.984468631529,-116.26640159045724,-57.0,-68.0,-63.0,-49.0
665990085,6-2,4932.462633451958,4281.705217391304,7533.08101452844,-103.5079646017699,-62.0,-68.0,-63.0,-46.0
665992865,6-2,4007.683086242627,4318.132222462671,7295.7859714463075,-98.08653846153844,-62.0,-67.0,-63.0,-50.0
665987646,6-2,4554.153265928423,4271.993152150652,7746.894352482962,-78.39820022497189,-64.0,-68.0,-64.0,-51.0
665993498,6-2,12263.881572860448,3382.395047442722,7820.172147933984,-48.45378151260504,-63.0,-68.0,-61.0,-50.0
665990506,6-2,5025.875175315568,4068.639645776567,7268.714409400123,-128.0079365079365,-62.0,-68.0,-63.0,-51.0
665990924,6-2,3796.045854793155,4151.491882404564,7429.791365141665,-177.21943048576216,-62.0,-68.0,-63.0,-50.0
665991318,6-2,4351.410708560436,4206.869719875501,7288.660826650215,-86.8580889309366,-62.0,-68.0,-63.0,-50.0
665989545,6-2,4781.817878161285,3820.5525906159664,7103.978285009255,-17.461077844311376,-62.0,-66.0,-62.0,-49.0
665992583,6-2,4003.440567612688,4391.116402116401,7696.691490660482,-169.82343499197432,-62.0,-67.0,-63.0,-50.0
665989196,6-2,4617.814895606108,3704.424600416956,7658.608418210824,-48.72676056338028,-65.0,-67.0,-62.0,-49.0
665988120,6-2,4853.634324638644,4269.353058510638,7705.627602905569,-100.55750273822562,-64.0,-68.0,-63.0,-49.0
665989154,6-2,4242.916707576501,4532.605648986632,7811.410913952358,-97.66914893617022,-56.0,-66.0,-62.0,-43.0
665989053,6-2,5161.092975532754,4083.7778776978416,7820.91615964955,-82.5781990521327,-63.0,-67.0,-62.0,-47.0
665987386,6-2,5470.223188890747,3839.2768575485097,7490.656709108717,-81.89894242068155,-64.0,-67.0,-63.0,-50.0
665991858,6-2,4827.815706143128,4494.193793540215,7595.229402458318,-103.27221597300336,-62.0,-68.0,-63.0,-49.0
665988149,6-2,4913.907976462896,4350.6209038337975,7650.852269968439,-60.75,-63.0,-68.0,-62.0,-49.0
665991490,6-2,4486.273704476175,4377.80612244898,7296.831981317601,-111.3942857142857,-62.0,-67.0,-63.0,-50.0
665987467,6-2,5435.380747126437,4337.608871875704,,-117.78851963746224,-65.0,-67.0,,-50.0
665989459,6-2,4562.781900189147,3751.82334169136,7695.692429792431,-79.56164383561644,-61.0,-66.0,-59.0,-49.0
665987816,6-2,4622.966977869986,4107.120662983425,7517.346602776754,-117.43373493975903,-64.0,-68.0,-62.0,-49.0
665993024,6-2,4166.58110313316,4500.844820295984,7556.287723159697,-55.531211750306,-63.0,-67.0,-63.0,-49.0
