timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605517685,5-1,4546.0,4468.0,8564.0,-928.0,-61.0,-69.0,-56.0,-60.0,731.0,109.0,472.0,1649.0
605519402,5-1,4819.0,4428.0,8408.0,-499.0,-60.0,-69.0,-53.0,-57.0,489.0,248.0,504.0,1426.0
605517351,5-1,4663.0,4428.0,8655.0,-577.0,-61.0,-68.0,-55.0,-59.0,732.0,214.0,490.0,1545.0
605515874,5-1,4936.0,4350.0,8486.0,-655.0,-61.0,-69.0,-56.0,-58.0,343.0,159.0,523.0,1504.0
605518147,5-1,4780.0,4624.0,8447.0,-772.0,-61.0,-69.0,-56.0,-58.0,547.0,163.0,508.0,1495.0
605516907,5-1,4819.0,4311.0,8564.0,-811.0,-61.0,-69.0,-56.0,-59.0,671.0,239.0,419.0,1620.0
605518177,5-1,,4311.0,,,,-69.0,,,,225.0,,
605516698,5-1,4702.0,4233.0,8330.0,-381.0,-61.0,-69.0,-56.0,-57.0,743.0,222.0,613.0,1383.0
605514693,5-1,4780.0,5200.0,8760.0,-733.0,-62.0,-72.0,-57.0,-54.0,2327.0,2017.0,210.0,1335.0
605515920,5-1,4702.0,4546.0,8486.0,-967.0,-61.0,-68.0,-55.0,-56.0,570.0,187.0,466.0,1739.0
605519918,5-1,4897.0,4233.0,8369.0,-694.0,-61.0,-68.0,-56.0,-57.0,524.0,233.0,519.0,1575.0
605515618,5-1,4741.0,,8525.0,-957.0,-61.0,,-56.0,-50.0,1902.0,,442.0,1721.0
605518297,5-1,4790.0,4428.0,7829.0,-772.0,-61.0,-68.0,-54.0,-57.0,558.0,283.0,1024.0,1609.0
605516370,5-1,4428.0,4546.0,8486.0,-573.0,-61.0,-69.0,-56.0,-54.0,948.0,154.0,434.0,1473.0
605520329,5-1,4858.0,4624.0,8564.0,-733.0,-62.0,-69.0,-56.0,-58.0,433.0,125.0,434.0,1608.0
605515977,5-1,4702.0,4702.0,8525.0,-811.0,-61.0,-69.0,-57.0,-57.0,566.0,61.0,474.0,1587.0
605516641,5-1,4624.0,4468.0,8330.0,-69.0,-61.0,-69.0,-56.0,-57.0,851.0,176.0,541.0,1277.0
605521168,5-1,4663.0,4546.0,8447.0,-1035.0,-62.0,-69.0,-57.0,-52.0,691.0,90.0,499.0,1513.0
605519345,5-1,4624.0,4468.0,8564.0,-811.0,-62.0,-68.0,-56.0,-58.0,606.0,165.0,431.0,1560.0
605520570,5-1,4702.0,4468.0,8604.0,-772.0,-61.0,-68.0,-56.0,-57.0,691.0,119.0,407.0,1618.0
605515992,5-1,4624.0,4429.0,8486.0,-928.0,-61.0,-68.0,-57.0,-57.0,683.0,178.0,430.0,1587.0
605518587,5-1,4858.0,4272.0,8604.0,-538.0,-61.0,-68.0,-56.0,-57.0,520.0,249.0,434.0,1435.0
605515605,5-1,4893.0,4467.0,8525.0,-733.0,-56.0,-68.0,-56.0,-57.0,1057.0,354.0,469.0,1580.0
605514965,5-1,4663.0,4233.0,8643.0,-573.0,-61.0,-67.0,-57.0,-54.0,2152.0,511.0,450.0,1468.0
605515162,5-1,4468.0,4507.0,8564.0,-694.0,-62.0,-67.0,-56.0,-57.0,784.0,319.0,440.0,1463.0
605516655,5-1,4546.0,4350.0,8447.0,-534.0,-61.0,-69.0,-56.0,-55.0,848.0,272.0,561.0,1494.0
605516355,5-1,4546.0,4311.0,8525.0,-850.0,-61.0,-69.0,-56.0,-56.0,691.0,272.0,466.0,1651.0
605517193,5-1,4585.0,4350.0,8330.0,-733.0,-60.0,-69.0,-56.0,-58.0,742.0,256.0,563.0,1628.0
605517469,5-1,4741.0,4428.0,8415.0,-538.0,-61.0,-68.0,-53.0,-58.0,581.0,318.0,516.0,1493.0
605517178,5-1,4819.0,4468.0,8525.0,-918.0,-61.0,-69.0,-56.0,-52.0,613.0,271.0,423.0,1678.0
605515590,5-1,4819.0,4350.0,8525.0,-538.0,-61.0,-68.0,-56.0,-56.0,789.0,337.0,485.0,1486.0
605518055,5-1,4546.0,4389.0,8447.0,-655.0,-61.0,-69.0,-57.0,-58.0,760.0,183.0,571.0,1496.0
605518544,5-1,4389.0,4350.0,8564.0,-733.0,-61.0,-69.0,-56.0,-57.0,823.0,322.0,459.0,1577.0
605518441,5-1,4780.0,4233.0,8447.0,-421.0,-62.0,-69.0,-56.0,-59.0,718.0,249.0,522.0,1322.0
605519245,5-1,4624.0,4389.0,8447.0,-499.0,-61.0,-69.0,-56.0,-57.0,696.0,194.0,449.0,1359.0
605520475,5-1,4819.0,4507.0,8337.0,-2275.0,-61.0,-68.0,-53.0,-47.0,614.0,91.0,568.0,2659.0
605519875,5-1,4663.0,4233.0,8525.0,-694.0,-61.0,-69.0,-56.0,-58.0,692.0,240.0,374.0,1559.0
605519860,5-1,4897.0,4272.0,8564.0,-694.0,-61.0,-69.0,-56.0,-56.0,480.0,256.0,452.0,1560.0
605516399,5-1,4780.0,4311.0,8928.0,-612.0,-61.0,-69.0,-54.0,-50.0,591.0,240.0,459.0,1519.0
605516685,5-1,4702.0,4389.0,8408.0,633.0,-61.0,-69.0,-56.0,-55.0,671.0,261.0,464.0,1202.0
605519668,5-1,4858.0,4507.0,8682.0,-772.0,-61.0,-69.0,-56.0,-56.0,535.0,166.0,318.0,1510.0
605518501,5-1,4468.0,4624.0,8447.0,-577.0,-62.0,-69.0,-56.0,-52.0,830.0,203.0,492.0,1477.0
605517755,5-1,4585.0,4624.0,8682.0,-850.0,-61.0,-69.0,-56.0,-59.0,743.0,138.0,364.0,1576.0
605517825,5-1,4663.0,4507.0,8486.0,-743.0,-61.0,-68.0,-56.0,-58.0,718.0,190.0,524.0,1539.0
605515828,5-1,4858.0,4311.0,8525.0,-577.0,-61.0,-69.0,-56.0,-57.0,495.0,247.0,428.0,1415.0
605520184,5-1,4819.0,4350.0,8604.0,-889.0,-61.0,-69.0,-56.0,-51.0,485.0,294.0,438.0,1863.0
605517700,5-1,4741.0,4546.0,8408.0,-943.0,-61.0,-69.0,-56.0,-52.0,565.0,225.0,477.0,1696.0
605516456,5-1,4585.0,4350.0,8564.0,-421.0,-61.0,-69.0,-56.0,-56.0,887.0,194.0,430.0,1351.0
605520213,5-1,4936.0,4468.0,8447.0,-589.0,-61.0,-68.0,-55.0,-51.0,481.0,108.0,505.0,1603.0
605520300,5-1,,,,-616.0,,,,-58.0,,,,1519.0
605518877,5-1,4585.0,4546.0,8369.0,-655.0,-61.0,-68.0,-56.0,-58.0,756.0,188.0,489.0,1480.0
605519609,5-1,4819.0,4428.0,8604.0,-1074.0,-62.0,-69.0,-56.0,-51.0,438.0,175.0,390.0,1763.0
605518353,5-1,4858.0,4389.0,8408.0,-616.0,-60.0,-69.0,-56.0,-59.0,580.0,264.0,568.0,1435.0
605519710,5-1,4424.0,4389.0,8643.0,-616.0,-53.0,-68.0,-56.0,-58.0,793.0,193.0,386.0,1476.0
605520301,5-1,4819.0,4468.0,8682.0,,-61.0,-69.0,-55.0,,489.0,149.0,375.0,
605519085,5-1,5105.0,4546.0,8682.0,-694.0,-61.0,-69.0,-57.0,-56.0,577.0,244.0,318.0,1532.0
605516211,5-1,4858.0,4467.0,8408.0,-967.0,-61.0,-69.0,-55.0,-56.0,521.0,223.0,523.0,1694.0
605517138,5-1,4741.0,4507.0,,-918.0,-61.0,-69.0,,-52.0,638.0,217.0,,1582.0
605518573,5-1,4624.0,4389.0,8564.0,-772.0,-61.0,-68.0,-53.0,-57.0,725.0,199.0,494.0,1441.0
605519058,5-1,4702.0,4624.0,8219.0,-538.0,-61.0,-69.0,-54.0,-57.0,641.0,213.0,687.0,1470.0
605518891,5-1,4775.0,4663.0,8525.0,-651.0,-56.0,-68.0,-53.0,-54.0,702.0,138.0,725.0,1424.0
605520969,5-1,4936.0,4233.0,8525.0,-801.0,-62.0,-68.0,-57.0,-56.0,386.0,336.0,469.0,1525.0
605521041,5-1,4624.0,4428.0,8643.0,-850.0,-63.0,-68.0,-57.0,-58.0,740.0,306.0,381.0,1677.0
605517898,5-1,4546.0,4428.0,8655.0,-772.0,-61.0,-69.0,-52.0,-58.0,776.0,252.0,402.0,1584.0
605518630,5-1,4741.0,4468.0,8721.0,-733.0,-61.0,-68.0,-55.0,-57.0,653.0,151.0,332.0,1509.0
605516921,5-1,4546.0,4468.0,8889.0,-811.0,-61.0,-69.0,-55.0,-56.0,809.0,250.0,495.0,1683.0
605516541,5-1,4467.0,4429.0,8604.0,-772.0,-62.0,-69.0,-56.0,-57.0,1588.0,216.0,438.0,1601.0
605517395,5-1,4702.0,4507.0,8486.0,-694.0,-61.0,-68.0,-56.0,-59.0,732.0,188.0,523.0,1620.0
605518253,5-1,4585.0,4546.0,8564.0,-690.0,-62.0,-69.0,-56.0,-56.0,743.0,255.0,397.0,1545.0
605517883,5-1,4507.0,4311.0,7790.0,-850.0,-61.0,-69.0,-54.0,-58.0,751.0,208.0,982.0,1667.0
605516255,5-1,4546.0,4624.0,8889.0,-850.0,-62.0,-68.0,-55.0,-57.0,789.0,152.0,410.0,1621.0
605516326,5-1,4663.0,4429.0,8486.0,-733.0,-61.0,-68.0,-56.0,-58.0,611.0,233.0,489.0,1550.0
605519213,5-1,4468.0,4272.0,8408.0,-577.0,-61.0,-68.0,-55.0,-58.0,842.0,273.0,501.0,1415.0
605517769,5-1,4741.0,4311.0,8772.0,-1045.0,-61.0,-69.0,-55.0,-58.0,657.0,171.0,436.0,1731.0
605519961,5-1,4858.0,4389.0,8506.0,-1270.0,-61.0,-69.0,-55.0,-51.0,499.0,198.0,459.0,1926.0
605520140,5-1,4819.0,4507.0,8564.0,-655.0,-61.0,-69.0,-56.0,-57.0,456.0,178.0,415.0,1541.0
605516427,5-1,4546.0,4311.0,8564.0,-655.0,-61.0,-69.0,-56.0,-50.0,746.0,199.0,420.0,1500.0
605518645,5-1,4663.0,4428.0,8643.0,-616.0,-61.0,-69.0,-56.0,-56.0,694.0,234.0,434.0,1464.0
605520093,5-1,4585.0,4350.0,8525.0,-811.0,-61.0,-69.0,-56.0,-57.0,702.0,223.0,412.0,1663.0
605516139,5-1,4546.0,4428.0,8564.0,-1465.0,-61.0,-69.0,-57.0,-51.0,734.0,216.0,401.0,2047.0
605519521,5-1,4741.0,4350.0,8408.0,-694.0,-62.0,-69.0,-56.0,-54.0,623.0,249.0,540.0,1886.0
605518833,5-1,4819.0,4507.0,8525.0,-889.0,-61.0,-68.0,-56.0,-58.0,702.0,207.0,509.0,1613.0
605516512,5-1,4507.0,,8525.0,-616.0,-62.0,,-56.0,-51.0,913.0,,372.0,1640.0
605519417,5-1,4702.0,4468.0,8565.0,-889.0,-61.0,-68.0,-53.0,-57.0,702.0,250.0,393.0,1583.0
605515260,5-1,4780.0,4311.0,8564.0,-577.0,-62.0,-68.0,-56.0,-57.0,1832.0,375.0,460.0,1488.0
605520694,5-1,4780.0,4468.0,8525.0,-967.0,-61.0,-69.0,-53.0,-55.0,631.0,238.0,456.0,1707.0
605515561,5-1,4936.0,4546.0,8525.0,-925.0,-61.0,-68.0,-56.0,-55.0,499.0,313.0,407.0,1602.0
605518616,5-1,4546.0,4585.0,8525.0,-918.0,-61.0,-68.0,-56.0,-51.0,792.0,192.0,475.0,1662.0
605515814,5-1,4780.0,4389.0,8603.0,-889.0,-61.0,-69.0,-55.0,-58.0,543.0,140.0,367.0,1626.0
605518027,5-1,4624.0,4468.0,8369.0,-694.0,-61.0,-69.0,-56.0,-58.0,753.0,202.0,489.0,1484.0
605517236,5-1,4780.0,4546.0,8564.0,-811.0,-60.0,-69.0,-57.0,-58.0,588.0,273.0,457.0,1588.0
605516851,5-1,4468.0,4468.0,8643.0,-655.0,-61.0,-69.0,-57.0,-57.0,812.0,274.0,435.0,1547.0
605514812,5-1,4819.0,4233.0,8565.0,-889.0,-61.0,-70.0,-57.0,-49.0,789.0,298.0,469.0,1680.0
605515133,5-1,4819.0,4389.0,8604.0,-499.0,-62.0,-67.0,-56.0,-57.0,2004.0,394.0,434.0,1482.0
605515035,5-1,4897.0,4311.0,8643.0,-996.0,-62.0,-67.0,-53.0,-52.0,857.0,362.0,397.0,1540.0
605517008,5-1,4741.0,4546.0,8408.0,-850.0,-61.0,-69.0,-56.0,-58.0,638.0,237.0,527.0,1639.0
605516628,5-1,4502.0,4389.0,8564.0,-225.0,-56.0,-69.0,-56.0,-58.0,816.0,190.0,482.0,1292.0
605519904,5-1,5014.0,4389.0,8525.0,-967.0,-61.0,-69.0,-56.0,-58.0,425.0,189.0,477.0,1738.0
605519119,5-1,4741.0,4507.0,8682.0,-1227.0,-61.0,-69.0,-56.0,-48.0,650.0,189.0,428.0,2061.0
605517728,5-1,4819.0,4507.0,8564.0,-850.0,-61.0,-69.0,-56.0,-54.0,583.0,163.0,439.0,1627.0
605515963,5-1,4780.0,4389.0,8682.0,-733.0,-56.0,-68.0,-55.0,-56.0,557.0,126.0,319.0,1580.0
605515362,5-1,4819.0,4350.0,8486.0,-655.0,-61.0,-68.0,-57.0,-56.0,1899.0,303.0,467.0,1570.0
605517998,5-1,4741.0,4663.0,8476.0,-743.0,-61.0,-69.0,-56.0,-58.0,730.0,123.0,542.0,1516.0
605519683,5-1,4897.0,4428.0,8564.0,-772.0,-61.0,-69.0,-56.0,-57.0,546.0,175.0,464.0,1529.0
605519638,5-1,4819.0,4429.0,8564.0,-772.0,-61.0,-69.0,-56.0,-57.0,544.0,208.0,405.0,1499.0
605517123,5-1,4507.0,4585.0,8604.0,-1006.0,-61.0,-69.0,-56.0,-58.0,793.0,147.0,421.0,1684.0
605515217,5-1,4546.0,4272.0,8525.0,-694.0,-62.0,-70.0,-56.0,-57.0,980.0,318.0,498.0,1472.0
605519767,5-1,4936.0,4233.0,8565.0,-616.0,-61.0,-69.0,-56.0,-56.0,460.0,193.0,450.0,1477.0
605517514,5-1,4780.0,4624.0,8994.0,,-61.0,-68.0,-56.0,,544.0,125.0,245.0,
605518602,5-1,4819.0,4468.0,8603.0,-1309.0,-61.0,-68.0,-56.0,-50.0,570.0,194.0,435.0,1856.0
605518191,5-1,4741.0,4468.0,8369.0,-889.0,-61.0,-69.0,-56.0,-59.0,651.0,166.0,550.0,1699.0
605520108,5-1,4624.0,4311.0,8506.0,-999.0,-61.0,-69.0,-56.0,-50.0,693.0,216.0,488.0,1824.0
605514718,5-1,4624.0,7485.0,8838.0,-1045.0,-61.0,-75.0,-55.0,-58.0,527.0,2487.0,242.0,1688.0
605518220,5-1,4897.0,4428.0,8447.0,-499.0,-61.0,-69.0,-56.0,-58.0,519.0,214.0,484.0,1448.0
605520881,5-1,4663.0,4389.0,8643.0,-538.0,-62.0,-70.0,-57.0,-56.0,804.0,294.0,422.0,1483.0
605516035,5-1,4897.0,4350.0,8564.0,-694.0,-61.0,-68.0,-57.0,-50.0,442.0,165.0,426.0,1755.0
605517797,5-1,4507.0,4389.0,8525.0,-733.0,-61.0,-68.0,-56.0,-58.0,813.0,204.0,490.0,1561.0
605520286,5-1,4897.0,4233.0,8024.0,-811.0,-61.0,-69.0,-53.0,-57.0,501.0,222.0,878.0,1676.0
605517614,5-1,4702.0,4350.0,8486.0,-889.0,-61.0,-69.0,-56.0,-54.0,599.0,217.0,463.0,1530.0
605517023,5-1,4507.0,4389.0,8850.0,-811.0,-61.0,-69.0,-55.0,-58.0,793.0,306.0,393.0,1623.0
605516006,5-1,4780.0,4389.0,8486.0,-655.0,-61.0,-68.0,-56.0,-57.0,544.0,162.0,439.0,1428.0
605518748,5-1,4897.0,4389.0,8369.0,-811.0,-61.0,-69.0,-56.0,-58.0,562.0,165.0,565.0,1485.0
605517643,5-1,4507.0,4428.0,8525.0,-811.0,-61.0,-68.0,-56.0,-59.0,768.0,134.0,419.0,1649.0
605515505,5-1,4975.0,4194.0,8643.0,-538.0,-61.0,-68.0,-56.0,-57.0,1310.0,477.0,414.0,1509.0
605515304,5-1,4702.0,4233.0,8564.0,-772.0,-61.0,-68.0,-56.0,-55.0,858.0,340.0,440.0,1514.0
605515091,5-1,4819.0,4311.0,8486.0,-694.0,-62.0,-69.0,-56.0,-52.0,683.0,292.0,455.0,1591.0
605518383,5-1,4858.0,4350.0,8564.0,-714.0,-61.0,-69.0,-56.0,-59.0,542.0,222.0,424.0,1524.0
605519317,5-1,4936.0,4428.0,8486.0,-730.0,-62.0,-68.0,-55.0,-57.0,456.0,174.0,469.0,1628.0
605517440,5-1,4585.0,4428.0,8408.0,-811.0,-61.0,-68.0,-56.0,-58.0,814.0,261.0,565.0,1662.0
605520519,5-1,,4350.0,,,,-68.0,,,,203.0,,
605515021,5-1,4780.0,4546.0,8682.0,-811.0,-62.0,-67.0,-57.0,-56.0,1174.0,252.0,360.0,1573.0
605519803,5-1,4819.0,4350.0,8493.0,-651.0,-61.0,-69.0,-53.0,-57.0,513.0,249.0,513.0,1542.0
605517854,5-1,4585.0,4546.0,8408.0,-740.0,-61.0,-68.0,-56.0,-56.0,771.0,206.0,517.0,1557.0
605518283,5-1,4468.0,4663.0,8928.0,-694.0,-61.0,-69.0,-55.0,-57.0,812.0,124.0,371.0,1518.0
605518689,5-1,4741.0,4546.0,8721.0,-538.0,-61.0,-68.0,-53.0,-48.0,606.0,197.0,633.0,1356.0
605516893,5-1,4468.0,4468.0,7295.0,-889.0,-61.0,-69.0,-52.0,-58.0,856.0,273.0,1119.0,1629.0
605520257,5-1,4780.0,4507.0,8564.0,-889.0,-61.0,-69.0,-56.0,-57.0,562.0,151.0,435.0,1655.0
605516570,5-1,4585.0,4468.0,8447.0,-460.0,-62.0,-70.0,-56.0,-57.0,787.0,219.0,488.0,1401.0
605515520,5-1,4819.0,4428.0,8564.0,-652.0,-61.0,-68.0,-56.0,-55.0,784.0,349.0,451.0,1565.0
605516527,5-1,4702.0,4468.0,8604.0,-772.0,-62.0,-69.0,-56.0,-57.0,907.0,249.0,420.0,1504.0
605516442,5-1,4858.0,4311.0,8604.0,-811.0,-61.0,-69.0,-56.0,-57.0,580.0,243.0,397.0,1587.0
605520895,5-1,4585.0,4546.0,8564.0,-538.0,-62.0,-71.0,-57.0,-56.0,2625.0,171.0,433.0,1483.0
605514768,5-1,4585.0,,8760.0,-684.0,-62.0,,-56.0,-57.0,1928.0,,346.0,1685.0
605519303,5-1,4858.0,4428.0,8447.0,-538.0,-62.0,-68.0,-56.0,-52.0,774.0,235.0,467.0,1377.0
605520738,5-1,4858.0,4546.0,8604.0,-850.0,-61.0,-69.0,-56.0,-57.0,499.0,188.0,402.0,1695.0
605515546,5-1,4858.0,4272.0,8850.0,-499.0,-61.0,-68.0,-54.0,-57.0,654.0,326.0,279.0,1491.0
605518863,5-1,4624.0,4546.0,8447.0,-733.0,-61.0,-68.0,-56.0,-58.0,784.0,186.0,466.0,1522.0
605514840,5-1,4585.0,4311.0,8525.0,-889.0,-61.0,-68.0,-57.0,-56.0,1483.0,279.0,491.0,1587.0
605516823,5-1,4585.0,,8564.0,-626.0,-61.0,,-57.0,-57.0,789.0,,451.0,1477.0
605515203,5-1,4741.0,4233.0,8603.0,-733.0,-62.0,-70.0,-54.0,-56.0,1895.0,257.0,415.0,1522.0
605520679,5-1,4507.0,4585.0,8604.0,-573.0,-61.0,-69.0,-55.0,-55.0,796.0,165.0,420.0,1576.0
605521011,5-1,4897.0,4272.0,8603.0,-928.0,-62.0,-70.0,-57.0,-56.0,1131.0,369.0,419.0,1587.0
605517657,5-1,4780.0,4350.0,8525.0,-616.0,-61.0,-68.0,-56.0,-59.0,620.0,234.0,497.0,1478.0
605518558,5-1,4663.0,4272.0,8565.0,-577.0,-61.0,-69.0,-56.0,-57.0,661.0,232.0,464.0,1326.0
605520358,5-1,4663.0,4585.0,8604.0,-694.0,-61.0,-68.0,-55.0,-57.0,658.0,136.0,440.0,1586.0
605519461,5-1,4936.0,4272.0,8565.0,-733.0,-62.0,-68.0,-56.0,-58.0,499.0,272.0,343.0,1435.0
605517940,5-1,4819.0,4233.0,8564.0,-889.0,-61.0,-69.0,-57.0,-58.0,566.0,313.0,412.0,1642.0
605517528,5-1,4858.0,4428.0,8564.0,-850.0,-61.0,-68.0,-56.0,-59.0,437.0,160.0,440.0,1708.0
605517600,5-1,4819.0,4272.0,8291.0,-772.0,-61.0,-69.0,-56.0,-59.0,587.0,205.0,600.0,1574.0
605518791,5-1,4780.0,4350.0,8447.0,-889.0,-60.0,-69.0,-56.0,-58.0,661.0,239.0,490.0,1583.0
605520647,5-1,4858.0,4389.0,8565.0,-967.0,-61.0,-69.0,-56.0,-57.0,552.0,165.0,488.0,1692.0
605518162,5-1,4858.0,4468.0,8369.0,-847.0,-61.0,-69.0,-56.0,-56.0,578.0,194.0,567.0,1628.0
605521054,5-1,4741.0,4468.0,8564.0,-1230.0,-62.0,-69.0,-57.0,-47.0,721.0,264.0,390.0,1821.0
605520665,5-1,4546.0,4546.0,8760.0,-743.0,-62.0,-68.0,-56.0,-57.0,749.0,199.0,307.0,1536.0
605518906,5-1,4702.0,4546.0,8369.0,-655.0,-61.0,-68.0,-52.0,-52.0,688.0,217.0,630.0,1496.0
605519653,5-1,4741.0,4429.0,8564.0,-733.0,-61.0,-68.0,-56.0,-57.0,651.0,207.0,478.0,1518.0
605518412,5-1,4780.0,4272.0,8506.0,-577.0,-61.0,-69.0,-56.0,-59.0,661.0,330.0,467.0,1479.0
605517454,5-1,4819.0,4311.0,8486.0,-948.0,-61.0,-68.0,-56.0,-57.0,560.0,279.0,468.0,1752.0
605516879,5-1,4819.0,4585.0,8733.0,-850.0,-61.0,-69.0,-55.0,-58.0,583.0,165.0,467.0,1607.0
605515245,5-1,4663.0,4272.0,8643.0,-1309.0,-56.0,-68.0,-56.0,-50.0,1875.0,368.0,438.0,1895.0
605517671,5-1,4741.0,4233.0,8408.0,-577.0,-61.0,-69.0,-56.0,-59.0,562.0,280.0,565.0,1459.0
605517293,5-1,4424.0,4428.0,8330.0,-1152.0,-56.0,-69.0,-56.0,-53.0,862.0,161.0,504.0,1844.0
605519003,5-1,4741.0,4468.0,8525.0,-577.0,-61.0,-68.0,-54.0,-51.0,680.0,164.0,428.0,1473.0
605518268,5-1,4624.0,4428.0,8682.0,-733.0,-62.0,-68.0,-56.0,-57.0,725.0,175.0,349.0,1624.0
605516109,5-1,4585.0,4663.0,8525.0,-1152.0,-61.0,-69.0,-56.0,-51.0,743.0,193.0,456.0,1870.0
605515391,5-1,4780.0,4389.0,8564.0,-655.0,-61.0,-69.0,-56.0,-49.0,899.0,243.0,390.0,1754.0
605514681,5-1,4741.0,4878.0,8604.0,-733.0,-64.0,-73.0,-57.0,-55.0,2272.0,214.0,350.0,2850.0
605520460,5-1,4663.0,4272.0,8447.0,-605.0,-61.0,-68.0,-56.0,-51.0,664.0,271.0,552.0,1563.0
605520983,5-1,4702.0,4233.0,8682.0,-928.0,-62.0,-67.0,-57.0,-56.0,671.0,379.0,360.0,1760.0
605515333,5-1,4819.0,4272.0,8604.0,-655.0,-62.0,-68.0,-56.0,-56.0,787.0,387.0,398.0,1548.0
605515743,5-1,4780.0,4468.0,8486.0,-577.0,-61.0,-69.0,-54.0,-56.0,905.0,202.0,465.0,1474.0
605517513,5-1,,,,-811.0,,,,-59.0,,,,1633.0
605515119,5-1,4702.0,4233.0,8525.0,-651.0,-63.0,-67.0,-56.0,-55.0,2532.0,437.0,474.0,1484.0
605518325,5-1,4624.0,4585.0,8369.0,-655.0,-61.0,-69.0,-57.0,-52.0,696.0,153.0,516.0,1602.0
605519889,5-1,4819.0,4468.0,8525.0,-808.0,-61.0,-69.0,-56.0,-56.0,614.0,218.0,472.0,1520.0
605515905,5-1,4702.0,4233.0,8564.0,-1270.0,-61.0,-68.0,-56.0,-50.0,609.0,176.0,394.0,1892.0
605519491,5-1,4858.0,4468.0,8525.0,-733.0,-62.0,-68.0,-55.0,-59.0,420.0,138.0,445.0,1445.0
605520851,5-1,4585.0,4468.0,8486.0,-655.0,-61.0,-70.0,-57.0,-57.0,832.0,286.0,486.0,1580.0
605515376,5-1,4507.0,4507.0,8408.0,-531.0,-62.0,-69.0,-56.0,-50.0,2187.0,281.0,523.0,1582.0
605519580,5-1,4663.0,4233.0,8604.0,-616.0,-62.0,-68.0,-56.0,-57.0,661.0,176.0,392.0,1486.0
605518339,5-1,4819.0,4272.0,8525.0,-850.0,-61.0,-69.0,-57.0,-58.0,587.0,205.0,442.0,1591.0
605518013,5-1,4624.0,4624.0,8486.0,-772.0,-61.0,-69.0,-56.0,-58.0,725.0,223.0,476.0,1565.0
605514826,5-1,4658.0,4233.0,8447.0,-655.0,-56.0,-67.0,-56.0,-56.0,599.0,329.0,514.0,1601.0
605519133,5-1,4389.0,4468.0,8369.0,-733.0,-61.0,-68.0,-56.0,-56.0,826.0,250.0,521.0,1579.0
605515857,5-1,4702.0,4468.0,8643.0,-996.0,-61.0,-69.0,-56.0,-51.0,641.0,235.0,430.0,1726.0
605520199,5-1,4858.0,4428.0,8486.0,-733.0,-61.0,-68.0,-56.0,-51.0,552.0,199.0,444.0,1710.0
605518471,5-1,5010.0,4350.0,8447.0,-850.0,-56.0,-69.0,-56.0,-58.0,626.0,194.0,521.0,1650.0
605516950,5-1,4507.0,4507.0,8447.0,-811.0,-61.0,-69.0,-56.0,-58.0,809.0,225.0,478.0,1589.0
605519331,5-1,4897.0,4311.0,8486.0,-850.0,-61.0,-68.0,-56.0,-58.0,501.0,185.0,478.0,1667.0
605521097,5-1,4858.0,4272.0,8564.0,-889.0,-62.0,-71.0,-57.0,-51.0,2100.0,159.0,397.0,2013.0
605516513,5-1,,4350.0,,,,-70.0,,,,335.0,,
605518950,5-1,4635.0,4526.0,8494.0,-638.0,-61.0,-77.0,-58.0,-56.0,126.0,67.0,121.0,146.0
605520954,5-1,4741.0,4507.0,8525.0,-577.0,-62.0,-67.0,-57.0,-57.0,1460.0,296.0,502.0,1391.0
605519195,5-1,4702.0,4663.0,8447.0,-1380.0,-61.0,-68.0,-56.0,-56.0,642.0,157.0,489.0,1981.0
605518041,5-1,4780.0,4428.0,8564.0,-850.0,-61.0,-69.0,-56.0,-54.0,685.0,196.0,489.0,1549.0
605515405,5-1,4897.0,4311.0,8525.0,-928.0,-61.0,-69.0,-55.0,-56.0,806.0,324.0,468.0,1670.0
605519845,5-1,4858.0,4272.0,8525.0,-772.0,-61.0,-69.0,-56.0,-58.0,565.0,205.0,472.0,1603.0
605515347,5-1,4780.0,4272.0,8486.0,-772.0,-61.0,-68.0,-56.0,-57.0,1979.0,317.0,475.0,1641.0
605517066,5-1,4507.0,4350.0,8369.0,-733.0,-61.0,-69.0,-56.0,-51.0,770.0,217.0,529.0,1710.0
605517279,5-1,4819.0,4468.0,8476.0,-733.0,-61.0,-68.0,-55.0,-57.0,600.0,155.0,538.0,1629.0
605521155,5-1,4463.0,4438.0,8408.0,-421.0,-57.0,-69.0,-57.0,-57.0,765.0,45.0,481.0,1328.0
605517251,5-1,4819.0,4350.0,8564.0,-889.0,-61.0,-69.0,-53.0,-58.0,614.0,264.0,456.0,1729.0
605516993,5-1,4780.0,4350.0,8525.0,-1582.0,-61.0,-69.0,-56.0,-52.0,573.0,175.0,481.0,2150.0
605515461,5-1,4463.0,4350.0,8525.0,-538.0,-54.0,-68.0,-56.0,-57.0,1225.0,298.0,459.0,1456.0
605515319,5-1,4624.0,4311.0,8408.0,-733.0,-61.0,-68.0,-56.0,-47.0,2054.0,319.0,517.0,1752.0
605519566,5-1,4585.0,4468.0,8376.0,-694.0,-62.0,-69.0,-53.0,-57.0,759.0,189.0,541.0,1531.0
