Starting Wi-Fi RTT Ranging...
Label: 11-3, Timestamp: 2024-12-27 15:53:54.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1811 mm, StdDev: 216 mm, timeStemp: 6054415228, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 5830 mm, StdDev: 501 mm, timeStemp: 6054468149, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9448 mm, StdDev: 1797 mm, timeStemp: 6054468149, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.518, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2821 mm, StdDev: 593 mm, timeStemp: 6054468149, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -492 mm, StdDev: 343 mm, timeStemp: 6054468286, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -492 mm, StdDev: 343 mm, timeStemp: 6054468286, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5635 mm, StdDev: 816 mm, timeStemp: 6054468286, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -492 mm, StdDev: 343 mm, timeStemp: 6054468286, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5635 mm, StdDev: 816 mm, timeStemp: 6054468286, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9682 mm, StdDev: 1065 mm, timeStemp: 6054468286, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -492 mm, StdDev: 343 mm, timeStemp: 6054468286, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5635 mm, StdDev: 816 mm, timeStemp: 6054468286, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9682 mm, StdDev: 1065 mm, timeStemp: 6054468286, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.658, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2941 mm, StdDev: 473 mm, timeStemp: 6054468286, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -258 mm, StdDev: 206 mm, timeStemp: 6054468426, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -258 mm, StdDev: 206 mm, timeStemp: 6054468426, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5752 mm, StdDev: 567 mm, timeStemp: 6054468426, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -258 mm, StdDev: 206 mm, timeStemp: 6054468426, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5752 mm, StdDev: 567 mm, timeStemp: 6054468426, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9507 mm, StdDev: 1335 mm, timeStemp: 6054468426, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -258 mm, StdDev: 206 mm, timeStemp: 6054468426, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5752 mm, StdDev: 567 mm, timeStemp: 6054468426, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9507 mm, StdDev: 1335 mm, timeStemp: 6054468426, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.791, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2860 mm, StdDev: 513 mm, timeStemp: 6054468425, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -571 mm, StdDev: 231 mm, timeStemp: 6054468566, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -571 mm, StdDev: 231 mm, timeStemp: 6054468566, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 492 mm, timeStemp: 6054468566, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -571 mm, StdDev: 231 mm, timeStemp: 6054468566, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 492 mm, timeStemp: 6054468566, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9858 mm, StdDev: 1341 mm, timeStemp: 6054468566, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -571 mm, StdDev: 231 mm, timeStemp: 6054468566, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 492 mm, timeStemp: 6054468566, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9858 mm, StdDev: 1341 mm, timeStemp: 6054468566, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:47.932, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2938 mm, StdDev: 483 mm, timeStemp: 6054468566, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -453 mm, StdDev: 271 mm, timeStemp: 6054468709, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -453 mm, StdDev: 271 mm, timeStemp: 6054468709, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5960 mm, StdDev: 376 mm, timeStemp: 6054468709, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -453 mm, StdDev: 271 mm, timeStemp: 6054468709, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5960 mm, StdDev: 376 mm, timeStemp: 6054468709, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9448 mm, StdDev: 1082 mm, timeStemp: 6054468709, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -453 mm, StdDev: 271 mm, timeStemp: 6054468709, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5960 mm, StdDev: 376 mm, timeStemp: 6054468709, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9448 mm, StdDev: 1082 mm, timeStemp: 6054468709, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3137 mm, StdDev: 482 mm, timeStemp: 6054468709, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -414 mm, StdDev: 289 mm, timeStemp: 6054468855, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -414 mm, StdDev: 289 mm, timeStemp: 6054468855, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 532 mm, timeStemp: 6054468855, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -414 mm, StdDev: 289 mm, timeStemp: 6054468855, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 532 mm, timeStemp: 6054468855, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.222, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9624 mm, StdDev: 863 mm, timeStemp: 6054468855, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -414 mm, StdDev: 289 mm, timeStemp: 6054468855, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 532 mm, timeStemp: 6054468855, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.222, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9624 mm, StdDev: 863 mm, timeStemp: 6054468855, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.222, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2977 mm, StdDev: 359 mm, timeStemp: 6054468854, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -336 mm, StdDev: 327 mm, timeStemp: 6054469002, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -336 mm, StdDev: 327 mm, timeStemp: 6054469002, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5842 mm, StdDev: 481 mm, timeStemp: 6054469002, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -336 mm, StdDev: 327 mm, timeStemp: 6054469002, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5842 mm, StdDev: 481 mm, timeStemp: 6054469002, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 11763 mm, StdDev: 209 mm, timeStemp: 6054469002, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -336 mm, StdDev: 327 mm, timeStemp: 6054469002, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5842 mm, StdDev: 481 mm, timeStemp: 6054469002, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 11763 mm, StdDev: 209 mm, timeStemp: 6054469002, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.370, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2977 mm, StdDev: 431 mm, timeStemp: 6054469002, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -414 mm, StdDev: 170 mm, timeStemp: 6054469150, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -414 mm, StdDev: 170 mm, timeStemp: 6054469150, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5752 mm, StdDev: 488 mm, timeStemp: 6054469150, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -414 mm, StdDev: 170 mm, timeStemp: 6054469150, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5752 mm, StdDev: 488 mm, timeStemp: 6054469150, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6807 mm, StdDev: 3134 mm, timeStemp: 6054469150, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -414 mm, StdDev: 170 mm, timeStemp: 6054469150, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5752 mm, StdDev: 488 mm, timeStemp: 6054469150, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6807 mm, StdDev: 3134 mm, timeStemp: 6054469150, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.519, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2860 mm, StdDev: 531 mm, timeStemp: 6054469150, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -336 mm, StdDev: 364 mm, timeStemp: 6054469297, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -336 mm, StdDev: 364 mm, timeStemp: 6054469297, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5557 mm, StdDev: 613 mm, timeStemp: 6054469297, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -336 mm, StdDev: 364 mm, timeStemp: 6054469297, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5557 mm, StdDev: 613 mm, timeStemp: 6054469297, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9800 mm, StdDev: 1402 mm, timeStemp: 6054469297, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -336 mm, StdDev: 364 mm, timeStemp: 6054469297, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5557 mm, StdDev: 613 mm, timeStemp: 6054469297, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9800 mm, StdDev: 1402 mm, timeStemp: 6054469297, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.663, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2782 mm, StdDev: 626 mm, timeStemp: 6054469297, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -414 mm, StdDev: 158 mm, timeStemp: 6054469436, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -414 mm, StdDev: 158 mm, timeStemp: 6054469436, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 524 mm, timeStemp: 6054469436, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -414 mm, StdDev: 158 mm, timeStemp: 6054469436, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 524 mm, timeStemp: 6054469436, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9741 mm, StdDev: 1725 mm, timeStemp: 6054469436, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -414 mm, StdDev: 158 mm, timeStemp: 6054469436, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 524 mm, timeStemp: 6054469436, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9741 mm, StdDev: 1725 mm, timeStemp: 6054469436, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.802, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2938 mm, StdDev: 456 mm, timeStemp: 6054469436, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -336 mm, StdDev: 151 mm, timeStemp: 6054469583, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -336 mm, StdDev: 151 mm, timeStemp: 6054469583, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5635 mm, StdDev: 603 mm, timeStemp: 6054469582, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -336 mm, StdDev: 151 mm, timeStemp: 6054469583, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5635 mm, StdDev: 603 mm, timeStemp: 6054469582, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9741 mm, StdDev: 754 mm, timeStemp: 6054469582, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -336 mm, StdDev: 151 mm, timeStemp: 6054469583, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5635 mm, StdDev: 603 mm, timeStemp: 6054469582, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9741 mm, StdDev: 754 mm, timeStemp: 6054469582, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:48.950, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2743 mm, StdDev: 544 mm, timeStemp: 6054469582, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -375 mm, StdDev: 237 mm, timeStemp: 6054469730, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -375 mm, StdDev: 237 mm, timeStemp: 6054469730, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6657 mm, StdDev: 850 mm, timeStemp: 6054469730, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -375 mm, StdDev: 237 mm, timeStemp: 6054469730, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6657 mm, StdDev: 850 mm, timeStemp: 6054469730, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9624 mm, StdDev: 813 mm, timeStemp: 6054469730, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -375 mm, StdDev: 237 mm, timeStemp: 6054469730, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6657 mm, StdDev: 850 mm, timeStemp: 6054469730, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9624 mm, StdDev: 813 mm, timeStemp: 6054469730, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.096, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1698 mm, StdDev: 1446 mm, timeStemp: 6054469730, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -453 mm, StdDev: 249 mm, timeStemp: 6054469870, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -453 mm, StdDev: 249 mm, timeStemp: 6054469870, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5791 mm, StdDev: 499 mm, timeStemp: 6054469870, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -453 mm, StdDev: 249 mm, timeStemp: 6054469870, mcOn: true
